Fabio_Cannavaro	Zinédine_Zidane
Dmitri_Mendelejev	Gustav_Kirchhoff
Richard_Strauss	Herbert_von_Karajan
Richard_Strauss	William_Shakespeare
Richard_Strauss	Stefan_Zweig
Richard_Strauss	Richard_Wagner
Richard_Strauss	Franz_Liszt
Richard_Strauss	Joseph_Goebbels
Richard_Strauss	Wolfgang_Amadeus_Mozart
Richard_Strauss	Joseph_Haydn
Richard_Strauss	Oscar_Wilde
Richard_Strauss	Hermann_Hesse
Richard_Strauss	Romain_Rolland
Richard_Strauss	Ludwig_van_Beethoven
William_Pitt_nuorempi	Yrjö_III_(Iso-Britannia)
William_Pitt_nuorempi	Edmund_Burke
William_Pitt_nuorempi	Rowan_Atkinson
Johann_Wolfgang_von_Goethe	Alexander_von_Humboldt
Johann_Wolfgang_von_Goethe	Friedrich_Schiller
Grover_Cleveland	William_McKinley
Grover_Cleveland	Benjamin_Harrison
Grover_Cleveland	Chester_A._Arthur
Bradley_Wiggins	Mark_Cavendish
Paavo_Nurmi	Carl_Lewis
Paavo_Nurmi	Mark_Spitz
Paavo_Nurmi	Urho_Kekkonen
Paavo_Nurmi	Michael_Phelps
Cate_Blanchett	Bob_Dylan
Cate_Blanchett	David_Fincher
Cate_Blanchett	Elisabet_I
Cate_Blanchett	Katharine_Hepburn
Cate_Blanchett	Geoffrey_Rush
Cate_Blanchett	Martin_Scorsese
Cate_Blanchett	Steven_Spielberg
Charlie_Parker	Dizzy_Gillespie
Charlie_Parker	Charles_Mingus
Charlie_Parker	Miles_Davis
Jan_Hus	John_Wycliffe
Jan_Hus	Johannes_Paavali_II
Jan_Hus	Martti_Luther
David_Schwimmer	Jennifer_Aniston
David_Schwimmer	Courteney_Cox
Pius_VI	Klemens_XIV
Umberto_Eco	Christian_Slater
Umberto_Eco	Sean_Connery
Mohammad_Khatami	Mir-Hosein_Musavi
Mohammad_Khatami	Mahmud_Ahmadinežad
Jim_Thorpe	Burt_Lancaster
Jim_Thorpe	Kustaa_V
Julius_Nepos	Romulus_Augustulus
Arthur_Wellesley	Robert_Peel
Arthur_Wellesley	Gebhard_Leberecht_von_Blücher
Arthur_Wellesley	Napoleon_I
Tom_Hanks	Ben_Stiller
Tom_Hanks	Abraham_Lincoln
Francesco_Petrarca	Franz_Liszt
Francesco_Petrarca	Dante_Alighieri
Francesco_Petrarca	Platon
Francesco_Petrarca	Markiisi_de_Sade
Francesco_Petrarca	Giovanni_Boccaccio
Francesco_Petrarca	Cicero
John_F._Kennedy	Joseph_P._Kennedy
John_F._Kennedy	John_Connally
John_F._Kennedy	William_Howard_Taft
John_F._Kennedy	Robert_F._Kennedy
John_F._Kennedy	Dwight_D._Eisenhower
John_F._Kennedy	Fidel_Castro
John_F._Kennedy	Richard_Nixon
John_F._Kennedy	Marilyn_Monroe
John_F._Kennedy	Jack_Ruby
John_F._Kennedy	Lee_Harvey_Oswald
John_F._Kennedy	Edward_M._Kennedy
John_F._Kennedy	Hubert_Humphrey
John_F._Kennedy	Lyndon_B._Johnson
Knut_Hamsun	Franz_Kafka
Knut_Hamsun	Mark_Twain
Caligula	Nero
Caligula	Claudius
Caligula	Tiberius
Caligula	Sulla
Garrincha	Pelé
Fredrik_Vilhelm_(Brandenburg)	Ludvig_XIV
Vladimir_Nabokov	Nikolai_Gogol
Vladimir_Nabokov	Aleksandr_Puškin
Kim_Clijsters	Marion_Bartoli
Kim_Clijsters	Patty_Schnyder
Kim_Clijsters	Jelena_Janković
Kim_Clijsters	Caroline_Wozniacki
Kim_Clijsters	Lleyton_Hewitt
Kim_Clijsters	Venus_Williams
Kim_Clijsters	Ana_Ivanović
Kim_Clijsters	Justine_Henin
Kim_Clijsters	Dinara_Safina
Kim_Clijsters	Serena_Williams
Kim_Clijsters	Samantha_Stosur
Kim_Clijsters	Svetlana_Kuznetsova
Berthe_Morisot	Édouard_Manet
Tom_Waits	William_S._Burroughs
Tom_Waits	Frank_Zappa
Kaarle_Suuri	Albrecht_Dürer
Kaarle_Suuri	Klodvig
Kaarle_Suuri	Kaarle_Martel
Kaarle_Suuri	Pipin_Pieni
Kaarle_Suuri	Romulus_Augustulus
Kaarle_Suuri	Ludvig_Hurskas
Kaarle_Suuri	Kaarle_Martel
Wojciech_Jaruzelski	Vladimir_Putin
Wojciech_Jaruzelski	Lech_Wałęsa
Wojciech_Jaruzelski	Mihail_Gorbatšov
Wojciech_Jaruzelski	Lech_Kaczyński
Wojciech_Jaruzelski	Johannes_Paavali_II
Wojciech_Jaruzelski	Václav_Klaus
Davide_Rebellin	Fabian_Cancellara
Sofia_Coppola	Bill_Murray
Sofia_Coppola	Nicolas_Cage
Sofia_Coppola	Tim_Burton
Sofia_Coppola	Madonna
Sofia_Coppola	Winona_Ryder
Sofia_Coppola	Francis_Ford_Coppola
Sofia_Coppola	Marie-Antoinette
Sofia_Coppola	Scarlett_Johansson
Salvador_Dalí	Leonardo_da_Vinci
Salvador_Dalí	Federico_García_Lorca
Salvador_Dalí	Walt_Disney
Salvador_Dalí	Luis_Buñuel
Salvador_Dalí	Pablo_Picasso
Salvador_Dalí	Alfred_Hitchcock
Salvador_Dalí	Juan_Carlos_I
Salvador_Dalí	André_Breton
Kirk_Hammett	Jimi_Hendrix
Kirk_Hammett	Joe_Satriani
Kirk_Hammett	Dave_Mustaine
Christian_Wulff	Horst_Köhler
Naguib_Mahfouz	Muhammad
Naguib_Mahfouz	Jeesus
Naguib_Mahfouz	Anwar_Sadat
Naguib_Mahfouz	Mooses
Lady_Gaga	Jeesus
Lady_Gaga	Britney_Spears
Lady_Gaga	David_Bowie
Lady_Gaga	Paris_Hilton
Lady_Gaga	Amy_Winehouse
Lady_Gaga	Andy_Warhol
Lady_Gaga	Christina_Aguilera
Lady_Gaga	Madonna
Lady_Gaga	Fergie
Lady_Gaga	Michael_Jackson
Lady_Gaga	Beyoncé_Knowles
Rita_Levi-Montalcini	Benito_Mussolini
Rita_Levi-Montalcini	Carlo_Azeglio_Ciampi
Hugo_Chávez	Hillary_Clinton
Hugo_Chávez	Álvaro_Uribe
Hugo_Chávez	Lev_Trotski
Hugo_Chávez	Juan_Manuel_Santos
Hugo_Chávez	Fidel_Castro
Hugo_Chávez	Jimmy_Carter
Hugo_Chávez	Rafael_Correa
Hugo_Chávez	José_Luis_Rodríguez_Zapatero
Hugo_Chávez	Vladimir_Lenin
Hugo_Chávez	Karl_Marx
Hugo_Chávez	Oliver_Stone
Hugo_Chávez	José_María_Aznar
Hugo_Chávez	George_W._Bush
Hugo_Chávez	Sean_Penn
Hugo_Chávez	Barack_Obama
Hugo_Chávez	Simón_Bolívar
Augustin_Louis_Cauchy	Ludvig_Filip_I
Aleksandr_Vasilevski	Georgi_Žukov
Aleksandr_Vasilevski	Josif_Stalin
Leonard_Cohen	Johnny_Cash
Leonard_Cohen	Federico_García_Lorca
Leonard_Cohen	Sting
Leonard_Cohen	Nina_Simone
Leonard_Cohen	Suzanne_Vega
Leonard_Cohen	Jeff_Buckley
André_Derain	Henri_Matisse
André_Derain	Pablo_Picasso
André_Derain	Guillaume_Apollinaire
André_Derain	Gertrude_Stein
André_Derain	Paul_Cézanne
Veselin_Topalov	Vladimir_Kramnik
Veselin_Topalov	Viswanathan_Anand
Sami_Hyypiä	Rafael_Benítez
Sami_Hyypiä	Jamie_Carragher
Sami_Hyypiä	Steven_Gerrard
Sami_Hyypiä	Daniel_Agger
Andrei_Tarkovski	William_Shakespeare
Andrei_Tarkovski	Michelangelo_Antonioni
Andrei_Tarkovski	Stanley_Kubrick
Andrei_Tarkovski	Andrei_Rubljov
Andrei_Tarkovski	Federico_Fellini
Andrei_Tarkovski	Ingmar_Bergman
Andrei_Tarkovski	Stanisław_Lem
Andrei_Tarkovski	Sergei_Eisenstein
Sergiu_Celibidache	Robert_Schumann
Sergiu_Celibidache	Johann_Sebastian_Bach
Sergiu_Celibidache	Ludwig_van_Beethoven
Sergiu_Celibidache	Anton_Bruckner
Sergiu_Celibidache	Johannes_Brahms
Sergiu_Celibidache	Gabriel_Fauré
Jane_Seymour_(näyttelijä)	Maria_Callas
Cindy_Crawford	Richard_Gere
Peter_Handke	Wim_Wenders
Robert_II_(Skotlanti)	Robert_Bruce
Mark_Knopfler	Bob_Dylan
Arthur_Conan_Doyle	Harry_Houdini
Andrew_Johnson	Ulysses_S._Grant
Andrew_Johnson	Bill_Clinton
Andrew_Johnson	Abraham_Lincoln
Traian_Băsescu	Ion_Iliescu
Isabel_Allende	Salvador_Allende
Blaise_Pascal	Michel_de_Montaigne
Blaise_Pascal	Pierre_de_Fermat
Hussein_(Jordania)	Saddam_Hussein
Hussein_(Jordania)	Jimmy_Carter
Alexander_Hamilton	George_Washington
Lech_Wałęsa	Lech_Kaczyński
Lech_Wałęsa	Johannes_Paavali_II
Lech_Wałęsa	Mihail_Gorbatšov
Lech_Wałęsa	Wojciech_Jaruzelski
Ngô_Đình_Diệm	John_F._Kennedy
Ngô_Đình_Diệm	Bảo_Đại
Ngô_Đình_Diệm	Ho_Tši_Minh
Rosalind_Franklin	James_D._Watson
Rosalind_Franklin	Francis_Crick
Helena_Bonham_Carter	Johnny_Depp
Helena_Bonham_Carter	Tim_Burton
Ludvig_II_(Baijeri)	Richard_Wagner
Ludvig_II_(Baijeri)	Otto_von_Bismarck
Ludvig_II_(Baijeri)	Ludvig_XIV
Xanana_Gusmão	José_Ramos_Horta
Michael_Laudrup	Johan_Cruijff
Jitzhak_Rabin	Menachem_Begin
Jitzhak_Rabin	Jasser_Arafat
Jitzhak_Rabin	Bill_Clinton
Jitzhak_Rabin	Golda_Meir
Jitzhak_Rabin	Shimon_Peres
E._T._A._Hoffmann	Pjotr_Tšaikovski
Anders_Celsius	Carl_von_Linné
Philipp_Melanchthon	Jean_Calvin
Philipp_Melanchthon	Martti_Luther
Johannes_Rau	Helmut_Kohl
Johannes_Rau	Roman_Herzog
Ion_Antonescu	Joachim_von_Ribbentrop
Robert_Bunsen	Gustav_Kirchhoff
Robert_Bunsen	Michael_Faraday
Jeremy_Bentham	Karl_Marx
Jeremy_Bentham	John_Stuart_Mill
Jeremy_Bentham	Adam_Smith
Jeremy_Bentham	Georg_Wilhelm_Friedrich_Hegel
Jeremy_Bentham	Michel_Foucault
Cicero	Fredrik_II_Suuri
Cicero	Julius_Caesar
Cicero	Theodor_Mommsen
Cicero	Pompeius
Cicero	Sulla
Cicero	Augustinus
Cicero	Marius
Cicero	Marcus_Antonius
Cicero	Voltaire
Cicero	Catilina
Cicero	Marcus_Licinius_Crassus
Cicero	Plutarkhos
Cicero	Ambrosius
Cicero	Francesco_Petrarca
Nikolai_II	Maria_Fjodorovna
Nikolai_II	Boris_Jeltsin
Nikolai_II	Aleksandr_Kerenski
Nikolai_II	Carl_Gustaf_Emil_Mannerheim
Nikolai_II	Grigori_Rasputin
Kserkses_I	Herodotos
Eleanor_Roosevelt	Franklin_D._Roosevelt
Eleanor_Roosevelt	Theodore_Roosevelt
Eleanor_Roosevelt	Nikita_Hruštšov
Eleanor_Roosevelt	Gary_Cooper
Eleanor_Roosevelt	Harry_S._Truman
Roman_Polański	Charles_Manson
Aleksandr_Alehin	Anatoli_Karpov
Aleksandr_Alehin	Vladimir_Kramnik
Aleksandr_Alehin	Nikolai_II
Aleksandr_Alehin	Garri_Kasparov
Aleksandr_Alehin	Emanuel_Lasker
Aleksandr_Alehin	Bobby_Fischer
Aleksandr_Alehin	José_Raúl_Capablanca
Agnetha_Fältskog	Björn_Ulvaeus
Septimius_Severus	Pertinax
Septimius_Severus	Marcus_Aurelius
Septimius_Severus	Caracalla
Septimius_Severus	Severus_Alexander
Septimius_Severus	Elagabalus
Brad_Renfro	Susan_Sarandon
Brad_Renfro	Tommy_Lee_Jones
Daniel_arap_Moi	Mwai_Kibaki
Pietari_(apostoli)	Jeesus
Pietari_(apostoli)	Nero
Pietari_(apostoli)	Paavali
Pietari_(apostoli)	Martti_Luther
Pietari_(apostoli)	Origenes
Pietari_(apostoli)	Pius_XII
Pietari_(apostoli)	Johannes_Kastaja
Pietari_(apostoli)	Caravaggio
Radovan_Karadžić	Slobodan_Milošević
Brian_Jones	Bob_Dylan
Brian_Jones	Mick_Jagger
Brian_Jones	Jimi_Hendrix
Brian_Jones	A._A._Milne
Brian_Jones	Bill_Wyman
Julija_Tymošenko	Viktor_Juštšenko
Julija_Tymošenko	Viktor_Janukovytš
Julija_Tymošenko	Leonid_Kutšma
Julija_Tymošenko	Catherine_Ashton
Chinua_Achebe	Joseph_Conrad
Innocentius_XIII	Benedictus_XIII
Innocentius_XIII	Klemens_XI
Arthur_Kornberg	Roger_Kornberg
Gerhard_Schröder	Angela_Merkel
Gerhard_Schröder	Helmut_Kohl
Karl_Alexander_Müller	Wolfgang_Pauli
Pablo_de_Sarasate	Georges_Bizet
Pablo_de_Sarasate	Antonio_Stradivari
Pablo_de_Sarasate	Camille_Saint-Saëns
Peter_O'Toole	David_Lean
Peter_O'Toole	T._E._Lawrence
Charlotte_Brontë	Anne_Brontë
J._M._Barrie	Johnny_Depp
Pepe_Reina	Jerzy_Dudek
Thomas_Mann	Albert_Einstein
Thomas_Mann	Adolf_Hitler
Thomas_Mann	Johann_Wolfgang_von_Goethe
Thomas_Mann	Johann_Wolfgang_von_Goethe
Paulo_Coelho	Sharon_Stone
Paulo_Coelho	Will_Smith
Paulo_Coelho	Russell_Crowe
Paulo_Coelho	Madonna
Paulo_Coelho	Henry_Miller
Jay-Z	Beyoncé_Knowles
Jay-Z	Rihanna
Jay-Z	Alicia_Keys
Jay-Z	Kanye_West
Sun_Yat-sen	Yuan_Shikai
Sun_Yat-sen	Tšiang_Kai-šek
Leo_Esaki	Ivar_Giaever
Jennifer_Hudson	Aretha_Franklin
Jennifer_Hudson	Whitney_Houston
Virginia_Woolf	James_Joyce
Gerald_Ford	Charles_Manson
Gerald_Ford	Nelson_A._Rockefeller
Gerald_Ford	Spiro_Agnew
Gerald_Ford	Leonid_Brežnev
Gerald_Ford	Ronald_Reagan
Gerald_Ford	Lyndon_B._Johnson
Gerald_Ford	Richard_Nixon
Gerald_Ford	Jimmy_Carter
Gerald_Ford	Nelson_A._Rockefeller
Marion_Cotillard	Jean-Pierre_Jeunet
Marion_Cotillard	Tim_Burton
Marion_Cotillard	Ridley_Scott
Marion_Cotillard	Russell_Crowe
Marion_Cotillard	Luc_Besson
Marion_Cotillard	Édith_Piaf
Paco_de_Lucía	Joaquín_Rodrigo
Paco_de_Lucía	Manuel_de_Falla
Romain_Rolland	Maksim_Gorki
Romain_Rolland	Mahatma_Gandhi
Harold_Macmillan	Margaret_Thatcher
Harold_Macmillan	Alec_Douglas-Home
Harold_Macmillan	Anthony_Eden
Harold_Macmillan	Charles_de_Gaulle
Harold_Macmillan	Dwight_D._Eisenhower
Louis_Althusser	Karl_Marx
Marco_Polo	Kublai-kaani
Zheng_Jie	Ana_Ivanović
Zheng_Jie	Nicole_Vaidišová
Zheng_Jie	Dinara_Safina
Zheng_Jie	Serena_Williams
Zheng_Jie	Svetlana_Kuznetsova
Cadel_Evans	Óscar_Pereiro_Sío
Cadel_Evans	Carlos_Sastre
Cadel_Evans	Jan_Ullrich
Cadel_Evans	Alberto_Contador
Cadel_Evans	Lance_Armstrong
Cadel_Evans	Levi_Leipheimer
Cadel_Evans	Kim_Kirchen
John_Edwards	Barack_Obama
Luis_Aragonés	Fernando_Torres
Luis_Aragonés	Johan_Cruijff
Luis_Aragonés	Zico
Luis_Aragonés	Raúl
Jacques_Derrida	Martin_Heidegger
Jacques_Derrida	Jürgen_Habermas
Jacques_Derrida	Sigmund_Freud
Nathan_Söderblom	Alfred_Nobel
Nathan_Söderblom	August_Strindberg
Nikolai_Gogol	Fjodor_Dostojevski
Nikolai_Gogol	Aleksandr_Puškin
Kim_Jong-il	Bill_Clinton
Kim_Jong-il	Kim_Il-sung
Kim_Jong-il	Madeleine_Albright
Kim_Jong-il	Vladimir_Putin
Tom_Cruise	Nicole_Kidman
Tom_Cruise	Dustin_Hoffman
Tom_Cruise	Penélope_Cruz
Aleksander_Kwaśniewski	Lech_Wałęsa
Albert_Kesselring	Erwin_Rommel
Horatio_Nelson	Napoleon_I
Juan_Ignacio_Chela	Lleyton_Hewitt
Napoleon_I	Joachim_Murat
Napoleon_I	Sigmund_Freud
Napoleon_I	Kaarle_XIV_Juhana
Napoleon_I	Horatio_Nelson
Napoleon_I	Ludvig_XVI
Napoleon_I	Michel_Ney
Napoleon_I	Julius_Caesar
Napoleon_I	Kaarle_XIV_Juhana
Napoleon_I	Ludvig_XVIII
Napoleon_I	Joséphine_de_Beauharnais
Napoleon_I	Gebhard_Leberecht_von_Blücher
Napoleon_I	Marie_Louise
Napoleon_I	Arthur_Wellesley
Daniel_Day-Lewis	Milan_Kundera
Daniel_Day-Lewis	Arthur_Miller
Daniel_Day-Lewis	Isabelle_Adjani
Daniel_Day-Lewis	Abraham_Lincoln
Daniel_Day-Lewis	Martin_Scorsese
Aliens_–_paluu	James_Cameron
Aliens_–_paluu	Ridley_Scott
Aliens_–_paluu	Sigourney_Weaver
George_Eastman	Thomas_Edison
Simon_Wiesenthal	Adolf_Eichmann
Simon_Wiesenthal	Anne_Frank
Edvard_IV	Rikhard_III
Edvard_IV	Edvard_V
Anna_Kurnikova	Jim_Carrey
Marisa_Tomei	Oscar_Wilde
Konstantin_Tšernenko	Leonid_Brežnev
Konstantin_Tšernenko	Juri_Andropov
Konstantin_Tšernenko	Mihail_Gorbatšov
Warren_Beatty	Annette_Bening
Warren_Beatty	Shirley_MacLaine
John_Locke	David_Hume
John_Locke	George_Berkeley
John_Locke	Thomas_Hobbes
John_Locke	Isaac_Newton
John_Locke	Robert_Boyle
John_Locke	Karl_Marx
John_Locke	Adam_Smith
John_Locke	James_Madison
John_Locke	John_Dryden
John_Locke	René_Descartes
John_Locke	Thomas_Jefferson
Hugo_Grotius	Edward_Gibbon
Hugo_Grotius	Thomas_Carlyle
Krzysztof_Kieślowski	Roman_Polański
Henri_Poincaré	Grigori_Perelman
Henri_Poincaré	Raymond_Poincaré
Sean_Penn	Harvey_Milk
Sean_Penn	Madonna
Sean_Penn	Jack_Nicholson
Sean_Penn	Bruce_Springsteen
Sean_Penn	Clint_Eastwood
Sean_Penn	Robin_Wright_Penn
Taylor_Swift	Miley_Cyrus
Taylor_Swift	Amy_Winehouse
Taylor_Swift	Taylor_Lautner
Taylor_Swift	Kanye_West
Taylor_Swift	Beyoncé_Knowles
Maria_II_(Portugali)	Pedro_I
Clark_Gable	Grace_Kelly
Clark_Gable	Greta_Garbo
Clark_Gable	Vivien_Leigh
Clark_Gable	Marilyn_Monroe
Muhammad_Ali_Jinnah	Mahatma_Gandhi
Muhammad_Ali_Jinnah	Jawaharlal_Nehru
Philip_Anderson	Nevill_Francis_Mott
Tommy_Haas	Fernando_González
Tommy_Haas	Marat_Safin
Tommy_Haas	Guillermo_Cañas
Tommy_Haas	Novak_Đoković
Tommy_Haas	Pete_Sampras
Tommy_Haas	Jo-Wilfried_Tsonga
Tommy_Haas	Robin_Söderling
Tommy_Haas	Andre_Agassi
Tommy_Haas	Michael_Stich
Tommy_Haas	Roger_Federer
Tommy_Haas	Andy_Roddick
Samuel_Taylor_Coleridge	William_Wordsworth
Shirley_MacLaine	Alfred_Hitchcock
Shirley_MacLaine	Warren_Beatty
Katariina_I_(Venäjä)	Pietari_Suuri
Marcus_Aurelius	Vespasianus
Marcus_Aurelius	Julius_Caesar
Marcus_Aurelius	Antoninus_Pius
Kaarle_Martel	Pipin_Pieni
Austen_Chamberlain	Gustav_Stresemann
Austen_Chamberlain	Charles_Dawes
Austen_Chamberlain	Aristide_Briand
Ferdinand_Porsche	Adolf_Hitler
Sandro_Botticelli	Giorgio_Vasari
Sandro_Botticelli	Girolamo_Savonarola
Sandro_Botticelli	Andrea_del_Verrocchio
Sandro_Botticelli	Masaccio
Sandro_Botticelli	Dante_Alighieri
Wilfred_Bouma	Guus_Hiddink
Fernando_González	David_Ferrer
Fernando_González	James_Blake
Fernando_González	Rafael_Nadal
Fernando_González	Tommy_Robredo
Fernando_González	Tommy_Haas
Fernando_González	Andy_Murray
Fernando_González	Robin_Söderling
Fernando_González	Roger_Federer
Fernando_González	Andy_Roddick
Joe_Biden	Dick_Cheney
Joe_Biden	Barack_Obama
Joe_Biden	Hosni_Mubarak
Pedro_Álvares_Cabral	Vasco_da_Gama
Pedro_Álvares_Cabral	Bartolomeu_Dias
David_Livingstone	Henry_Morton_Stanley
David_Livingstone	Richard_Francis_Burton
Frans_I_(Ranska)	Leonardo_da_Vinci
Johannes_Paavali_II	Paavali_VI
Johannes_Paavali_II	Mihail_Gorbatšov
Johannes_Paavali_II	Galileo_Galilei
Johannes_Paavali_II	Nelson_Mandela
Johannes_Paavali_II	Fidel_Castro
Johannes_Paavali_II	Pius_IX
Johannes_Paavali_II	Johannes_Paavali_I
Johannes_Paavali_II	Benedictus_XVI
Johannes_Paavali_II	Leonid_Brežnev
Johannes_Paavali_II	Leo_XIII
Johannes_Paavali_II	Hans_Frank
Johannes_Paavali_II	Jasser_Arafat
Johannes_Paavali_II	Jan_Hus
Johannes_Paavali_II	Neitsyt_Maria
Johannes_Paavali_II	Mohammad_Khatami
James_Joyce	Albert_Einstein
James_Joyce	Ezra_Pound
James_Joyce	Pablo_Picasso
James_Joyce	Igor_Stravinsky
James_Joyce	Jorge_Luis_Borges
James_Joyce	Anthony_Burgess
James_Joyce	T._S._Eliot
James_Joyce	Arnold_Schönberg
James_Joyce	William_Butler_Yeats
James_Joyce	Henrik_Ibsen
James_Joyce	Gustave_Flaubert
James_Joyce	Elias_Canetti
James_Joyce	Salvador_Dalí
James_Joyce	George_Bernard_Shaw
James_Joyce	Salman_Rushdie
James_Joyce	Ernest_Hemingway
James_Joyce	Louis_Armstrong
James_Joyce	Dante_Alighieri
Henri_Dunant	Frédéric_Passy
Girija_Prasad_Koirala	Gyanendra
Josif_Stalin	Josip_Broz_Tito
Josif_Stalin	Wilhelm_Pieck
Josif_Stalin	Kliment_Vorošilov
Josif_Stalin	Georgi_Malenkov
Josif_Stalin	Mooses
Josif_Stalin	Walter_Ulbricht
Josif_Stalin	Pietari_Suuri
Josif_Stalin	Nikita_Hruštšov
Josif_Stalin	Vladimir_Lenin
Josif_Stalin	Konstantin_Rokossovski
Josif_Stalin	Aleksei_Rykov
Josif_Stalin	Nikolai_Buharin
Josif_Stalin	Mihail_Tuhatševski
Josif_Stalin	Aleksandr_Vasilevski
Josif_Stalin	Lavrenti_Berija
Josif_Stalin	Vjatšeslav_Molotov
Josif_Stalin	Aleksanteri_Nevski
Josif_Stalin	Charles_de_Gaulle
Josif_Stalin	Winston_Churchill
Josif_Stalin	Lev_Kamenev
Josif_Stalin	Maksim_Gorki
Josif_Stalin	Georgi_Žukov
Josif_Stalin	Lev_Trotski
Josif_Stalin	Sergei_Kirov
Josif_Stalin	Mihail_Kalinin
Ashley_Cole	José_Mourinho
Ashley_Cole	Cheryl_Cole
Ashley_Cole	William_Gallas
Mao_Zedong	Kungfutse
Mao_Zedong	Yuan_Shikai
Mao_Zedong	Deng_Xiaoping
Mao_Zedong	Nikita_Hruštšov
Mao_Zedong	Tšiang_Kai-šek
Mao_Zedong	Tšiang_Kai-šek
Mao_Zedong	Josif_Stalin
Mao_Zedong	Zhou_Enlai
Mao_Zedong	Richard_Nixon
Caracalla	Septimius_Severus
Juliana_(Alankomaat)	Beatrix
Kevin_Costner	Sean_Connery
Johan_Amos_Comenius	Tyko_Brahe
Johan_Amos_Comenius	Gottfried_Leibniz
Johan_Amos_Comenius	René_Descartes
Anastasio_Somoza_Debayle	Fidel_Castro
Anastasio_Somoza_Debayle	Jimmy_Carter
Anastasio_Somoza_Debayle	Alfredo_Stroessner
Anastasio_Somoza_Debayle	Raúl_Castro
Arthur_Leonard_Schawlow	Charles_Hard_Townes
Arthur_Leonard_Schawlow	Robert_Hofstadter
Evangeline_Lilly	Dominic_Monaghan
Evangeline_Lilly	Peter_Jackson
Evangeline_Lilly	Hugh_Jackman
Viktor_Janukovytš	Viktor_Juštšenko
Viktor_Janukovytš	Dmitri_Medvedev
Viktor_Janukovytš	Julija_Tymošenko
Viktor_Janukovytš	Leonid_Kutšma
Anne_Hathaway	Jake_Gyllenhaal
Anne_Hathaway	Jane_Austen
Anne_Hathaway	William_Shakespeare
Gian_Lorenzo_Bernini	Urbanus_VIII
Gian_Lorenzo_Bernini	Michelangelo
Natalie_Portman	Lauren_Bacall
Natalie_Portman	Julia_Roberts
Natalie_Portman	Clive_Owen
Natalie_Portman	Luc_Besson
Natalie_Portman	Jude_Law
Otto_III	Otto_II
Otto_III	Henrik_II_Pyhä
Otto_III	Kaarle_Suuri
Otto_III	Konstantinus_Suuri
Yoon-jin_Kim	Julia_Roberts
Muammar_Gaddafi	Nelson_Mandela
Muammar_Gaddafi	Nicolas_Sarkozy
Muammar_Gaddafi	Gamal_Abdel_Nasser
Muammar_Gaddafi	Silvio_Berlusconi
Muammar_Gaddafi	Ronald_Reagan
Muammar_Gaddafi	Tony_Blair
Muammar_Gaddafi	Saddam_Hussein
Yaya_Touré	Kolo_Touré
Michel_Rocard	Dominique_Strauss-Kahn
Michel_Rocard	Lionel_Jospin
Michel_Rocard	François_Mitterrand
Edvard_V	Rikhard_III
Edvard_V	Edvard_IV
Edvard_V	Yrjö_V_(Iso-Britannia)
Walter_Cronkite	Ronald_Reagan
Walter_Cronkite	Gerald_Ford
Walter_Cronkite	Lyndon_B._Johnson
Walter_Cronkite	John_Glenn
Walter_Cronkite	Jimmy_Carter
Harry_S._Truman	Kim_Il-sung
Harry_S._Truman	Dwight_D._Eisenhower
Harry_S._Truman	Franklin_D._Roosevelt
Yrjö_IV_(Yhdistynyt_kuningaskunta)	Yrjö_III_(Iso-Britannia)
Klemens_XII	Benedictus_XIII
Klemens_XII	Benedictus_XIV
Klemens_XII	Klemens_XI
Henrik_I_(Englanti)	Vilhelm_Valloittaja
Henrik_I_(Englanti)	Matilde
Tony_Blair	Bill_Clinton
Tony_Blair	Gordon_Brown
Tony_Blair	Jean-Claude_Juncker
Tony_Blair	John_Major
Tony_Blair	Walesin_prinsessa_Diana
Tony_Blair	Saddam_Hussein
Tony_Blair	Slobodan_Milošević
Hector_Berlioz	Théophile_Gautier
Hector_Berlioz	Ludwig_van_Beethoven
Hector_Berlioz	Richard_Strauss
Hector_Berlioz	Richard_Wagner
Hector_Berlioz	William_Shakespeare
Hector_Berlioz	Franz_Liszt
Hector_Berlioz	Luigi_Cherubini
Hector_Berlioz	Johann_Wolfgang_von_Goethe
Hector_Berlioz	Niccolò_Paganini
Hector_Berlioz	Pjotr_Tšaikovski
Hector_Berlioz	Carl_Maria_von_Weber
Demi_Lovato	Selena_Gomez
Kate_Bush	Billie_Holiday
Kate_Bush	Emily_Brontë
Kate_Bush	Katie_Melua
Kate_Bush	James_Joyce
Kate_Bush	Prince
Kate_Bush	David_Gilmour
Kate_Bush	Peter_Gabriel
Kate_Bush	Elton_John
Kate_Bush	David_Bowie
Kate_Bush	Jeff_Beck
Kate_Bush	Joni_Mitchell
Kate_Bush	Tori_Amos
Kate_Bush	Jean_Sibelius
Kate_Bush	Donald_Sutherland
Kate_Bush	Björk
Kate_Bush	Eric_Clapton
Kate_Bush	Adolf_Hitler
Kate_Bush	Alanis_Morissette
Kate_Bush	Terry_Gilliam
Boris_Becker	Michael_Stich
Boris_Becker	Ivan_Lendl
Alexander_von_Humboldt	Justus_von_Liebig
Fredrik_III_(keisari)	Albrekt_II
Denis_Diderot	Johann_Wolfgang_von_Goethe
Denis_Diderot	Voltaire
Denis_Diderot	Charles_Baudelaire
Tiberius	Magdalan_Maria
Tiberius	Caligula
Tiberius	Augustus
