bartolomeu_dias	pedro_álvares_cabral
bartolomeu_dias	vasco_da_gama
baruch_spinoza	georg_wilhelm_friedrich_hegel
baruch_spinoza	rené_descartes
baruj_benacerraf	george_davis_snell
baruj_benacerraf	jean_dausset
barzan_ibrahim_al-tikriti	awad_hamed_al-bandar
barzan_ibrahim_al-tikriti	saddam_hussein
bashar_al-assad	hafez_al-assad
basil_of_caesarea	gregory_of_nazianzus
basil_of_caesarea	gregory_of_nyssa
baudouin_of_belgium	astrid_of_sweden
baudouin_of_belgium	queen_fabiola_of_belgium
baz_luhrmann	claire_danes
baz_luhrmann	ewan_mcgregor
baz_luhrmann	hugh_jackman
baz_luhrmann	leonardo_dicaprio
baz_luhrmann	nicole_kidman
beatrice_d'este	donato_bramante
beatrice_d'este	ercole_i_d'este,_duke_of_ferrara
beatrice_d'este	leonardo_da_vinci
beatrix_of_the_netherlands	juliana_of_the_netherlands
beatrix_of_the_netherlands	prince_claus_of_the_netherlands
beau_bridges	jeff_bridges
beau_bridges	lloyd_bridges
bedřich_smetana	franz_liszt
ben_affleck	casey_affleck
ben_affleck	jennifer_garner
ben_affleck	matt_damon
ben_bernanke	alan_greenspan
ben_jonson	william_shakespeare
ben_moody	anastacia
ben_moody	avril_lavigne
ben_moody	kelly_clarkson
ben_roy_mottelson	aage_bohr
ben_roy_mottelson	james_rainwater
ben_stiller	christine_taylor
ben_stiller	jerry_stiller
ben_webster	coleman_hawkins
benazir_bhutto	asif_ali_zardari
benazir_bhutto	muhammad_zia-ul-haq
benazir_bhutto	pervez_musharraf
benazir_bhutto	zulfikar_ali_bhutto
benedict_cumberbatch	stephen_hawking
benicio_del_toro	che_guevara
benigno_aquino_iii	corazon_aquino
benita_ferrero-waldner	wolfgang_schüssel
benito_juárez	antonio_lópez_de_santa_anna
benito_juárez	napoleon_iii
benito_juárez	porfirio_díaz
benito_juárez	sebastián_lerdo_de_tejada
benito_mussolini	adolf_hitler
benito_mussolini	alessandra_mussolini
benito_mussolini	benito_juárez
benito_mussolini	clara_petacci
benito_mussolini	galeazzo_ciano
benito_mussolini	luigi_facta
benito_mussolini	otto_skorzeny
benito_mussolini	pietro_badoglio
benito_mussolini	victor_emmanuel_iii_of_italy
benjamin_britten	peter_pears
benjamin_disraeli	william_ewart_gladstone
benjamin_harrison	grover_cleveland
benjamin_harrison	william_henry_harrison
benjamin_mkapa	ali_hassan_mwinyi
benjamin_netanyahu	ariel_sharon
benjamin_netanyahu	ehud_barak
benjamin_netanyahu	ehud_olmert
benjamin_netanyahu	shimon_peres
benny_andersson	anni-frid_lyngstad
benny_andersson	björn_ulvaeus
bernard_herrmann	alfred_hitchcock
bernard_herrmann	orson_welles
bernard_katz	julius_axelrod
bernard_katz	ulf_von_euler
bernard_montgomery,_1st_viscount_montgomery_of_alamein	erwin_rommel
bernard_montgomery,_1st_viscount_montgomery_of_alamein	winston_churchill
bernard_thévenet	eddy_merckx
bernardo_bertolucci	pier_paolo_pasolini
bernardo_o'higgins	josé_de_san_martín
bernhard_riemann	carl_friedrich_gauss
bernhard_von_bülow	theobald_von_bethmann-hollweg
bertha_von_suttner	alfred_nobel
berthe_morisot	édouard_manet
bertie_ahern	brian_cowen
bertie_ahern	john_bruton
bertil_ohlin	james_meade
bertolt_brecht	kurt_weill
bertram_brockhouse	clifford_shull
bertrand_russell	albert_einstein
bertrand_russell	alfred_north_whitehead
bertrand_russell	gottlob_frege
bertrand_russell	john_stuart_mill
bertrand_russell	ludwig_wittgenstein
bess_truman	harry_s._truman
bessie_smith	billie_holiday
bessie_smith	carl_van_vechten
bessie_smith	janis_joplin
bette_davis	claudette_colbert
bette_davis	elizabeth_taylor
bette_davis	joan_crawford
bette_davis	katharine_hepburn
bette_davis	olivia_de_havilland
bette_davis	william_wyler
betty_ford	gerald_ford
betty_grable	jackie_coogan
betty_stöve	billie_jean_king
beyoncé_knowles	britney_spears
beyoncé_knowles	eddie_murphy
beyoncé_knowles	etta_james
beyoncé_knowles	jamie_foxx
beyoncé_knowles	jay-z
beyoncé_knowles	jennifer_hudson
beyoncé_knowles	kelly_rowland
beyoncé_knowles	lady_gaga
beyoncé_knowles	shakira
bharrat_jagdeo	janet_jagan
bibi_andersson	ingmar_bergman
big_mama_thornton	elvis_presley
big_pun	fat_joe
bilawal_zardari_bhutto	asif_ali_zardari
bilawal_zardari_bhutto	benazir_bhutto
biljana_plavšić	radovan_karadžić
bill_clinton	al_gore
bill_clinton	george_h._w._bush
bill_clinton	george_w._bush
bill_clinton	hillary_rodham_clinton
bill_clinton	monica_lewinsky
bill_dickens	freddie_hubbard
bill_dickens	george_volkoff
bill_dickens	janet_jackson
bill_dickens	pat_metheny
bill_dickens	randy_newman
bill_dickens	steve_morse
bill_evans	miles_davis
bill_gates	paul_allen
bill_richardson	barack_obama
bill_richardson	bill_clinton
bill_shankly	bob_paisley
bill_viola	nam_june_paik
billie_holiday	artie_shaw
billie_holiday	benny_goodman
billie_holiday	count_basie
billie_holiday	lester_young
billie_joe_armstrong	mike_dirnt
billie_joe_armstrong	tré_cool
billy_bob_thornton	angelina_jolie
billy_cobham	miles_davis
billy_corgan	jimmy_chamberlin
billy_cox	jimi_hendrix
billy_idol	steve_stevens
billy_joel	elton_john
billy_preston	aretha_franklin
billy_preston	bob_dylan
billy_preston	eric_clapton
billy_preston	george_harrison
billy_preston	joe_cocker
billy_preston	little_richard
billy_preston	sam_cooke
billy_ray_cyrus	miley_cyrus
billy_sheehan	david_lee_roth
billy_sheehan	steve_vai
billy_the_kid	kris_kristofferson
billy_the_kid	pat_garrett
billy_the_kid	paul_newman
billy_wilder	ernst_lubitsch
billy_wilder	jack_lemmon
billy_wilder	marilyn_monroe
bing_crosby	bob_hope
bing_crosby	frank_sinatra
bingu_wa_mutharika	bakili_muluzi
björk	lars_von_trier
björk	matthew_barney
björn_borg_(swimmer)	ilie_năstase
björn_borg_(swimmer)	ivan_lendl
björn_borg_(swimmer)	vitas_gerulaitis
björn_ulvaeus	agnetha_fältskog
björn_ulvaeus	anni-frid_lyngstad
björn_ulvaeus	benny_andersson
bjørnstjerne_bjørnson	henrik_ibsen
blaise_compaoré	thomas_sankara
blake_edwards	julie_andrews
blake_edwards	peter_sellers
blake_lively	penn_badgley
blaze_bayley	bruce_dickinson
blind_lemon_jefferson	lead_belly
blythe_danner	gwyneth_paltrow
bo_derek	john_derek
bo_diddley	chuck_berry
bo_diddley	howlin'_wolf
bo_diddley	little_walter
bo_diddley	muddy_waters
bo_diddley	ronnie_wood
bo_yibo	deng_xiaoping
bob_daisley	gary_moore
bob_daisley	ozzy_osbourne
bob_dole	bill_clinton
bob_dole	elizabeth_dole
bob_dylan	george_harrison
bob_dylan	jimi_hendrix
bob_dylan	joan_baez
bob_dylan	john_lennon
bob_dylan	johnny_cash
bob_dylan	martin_scorsese
bob_dylan	neil_young
bob_dylan	woody_guthrie
bob_fosse	liza_minnelli
bob_kahn	vint_cerf
bob_marley	bunny_wailer
bob_marley	peter_tosh
bob_rock	david_lee_roth
bob_sinclar	david_guetta
bob_sinclar	thomas_bangalter
bobby_brown	whitney_houston
bobby_darin	sandra_dee
bobby_fischer	anatoly_karpov
bobby_fischer	bent_larsen
bobby_fischer	boris_spassky
bobby_fischer	tigran_petrosian
bobby_mcferrin	chick_corea
bobby_mcferrin	herbie_hancock
bobby_mcferrin	yo-yo_ma
bon_scott	dave_evans_(singer)
bonar_law	david_lloyd_george
bonar_law	stanley_baldwin
boniface_alexandre	jean-bertrand_aristide
boniface_alexandre	rené_préval
bootsy_collins	james_brown
boris_becker	ivan_lendl
boris_becker	michael_stich
boris_becker	pete_sampras
boris_iii_of_bulgaria	adolf_hitler
boris_iii_of_bulgaria	victor_emmanuel_iii_of_italy
boris_johnson	ken_livingstone
boris_spassky	bobby_fischer
boris_spassky	tigran_petrosian
boris_tadić	zoran_đinđić
boris_yeltsin	bill_clinton
boris_yeltsin	viktor_chernomyrdin
boris_yeltsin	vladimir_putin
boris_yeltsin	yegor_gaidar
boutros_boutros-ghali	javier_pérez_de_cuéllar
boutros_boutros-ghali	kofi_annan
brad_pitt	angelina_jolie
brad_pitt	gwyneth_paltrow
brad_pitt	jennifer_aniston
brad_pitt	juliette_lewis
brad_whitford	aerosmith
bram_stoker	oscar_wilde
brandon_lee_(pornographic_actor)	bruce_lee
brandon_teena	hilary_swank
branford_marsalis	miles_davis
branko_crvenkovski	boris_trajkovski
brian_austin_green	megan_fox
brian_cowen	bertie_ahern
brian_eno	david_bowie
brian_eno	john_cale
brian_eno	robert_fripp
brian_epstein	george_martin
brian_epstein	pete_best
brian_epstein	tony_sheridan
brian_grazer	ron_howard
brian_johnson	bon_scott
brian_jones	anita_pallenberg
brian_jones	charlie_watts
brian_jones	keith_richards
brian_jones	mick_jagger
brian_may	freddie_mercury
brian_mcfadden	delta_goodrem
brian_mcfadden	kerry_katona
brian_mcfadden	leann_rimes
brian_mulroney	john_turner
brian_mulroney	kim_campbell
bridget_fonda	danny_elfman
bridget_fonda	henry_fonda
bridget_fonda	jane_fonda
bridget_fonda	peter_fonda
brigitte_bardot	roger_vadim
brigitte_bardot	serge_gainsbourg
brigitte_nielsen	sylvester_stallone
britney_spears	christina_aguilera
britney_spears	justin_timberlake
britney_spears	kevin_federline
britney_spears	rihanna
britt_ekland	peter_sellers
brittany_murphy	ashton_kutcher
brody_dalle	josh_homme
bronisław_komorowski	lech_kaczyński
brooke_hogan	hulk_hogan
brooke_shields	andre_agassi
bruce_campbell	sam_raimi
bruce_dern	laura_dern
bruce_dickinson	adrian_smith
bruce_dickinson	william_blake
bruce_kulick	meat_loaf
bruce_lee	chuck_norris
bruce_lee	jackie_chan
bruce_lee	james_coburn
bruce_lee	steve_mcqueen
bruce_lee	yip_man
bruce_mclaren	jack_brabham
bruce_springsteen	bob_dylan
bruce_springsteen	elvis_presley
bruce_willis	demi_moore
bruno_ganz	adolf_hitler
bruno_kreisky	fred_sinowatz
bruno_maderna	luciano_berio
bruno_walter	gustav_mahler
bryce_dallas_howard	ron_howard
buckethead	bill_laswell
buckethead	bootsy_collins
buckethead	serj_tankian
buckethead	viggo_mortensen
bud_abbott	lou_costello
bud_powell	charlie_parker
bud_spencer	spencer_tracy
bud_spencer	terence_hill
buddy_guy	eric_clapton
buddy_guy	muddy_waters
buddy_holly	don_mclean
buddy_holly	elvis_presley
buddy_holly	ritchie_valens
buddy_miles	jimi_hendrix
buddy_rich	tommy_dorsey
buffalo_bill	sitting_bull
bugs_bunny	chuck_jones
bugs_bunny	mel_blanc
bugs_bunny	tex_avery
bunny_wailer	bob_marley
bunny_wailer	peter_tosh
burhanuddin_rabbani	hamid_karzai
burning_spear	marcus_garvey
burt_bacharach	angie_dickinson
burt_bacharach	aretha_franklin
burt_bacharach	dusty_springfield
burt_bacharach	elvis_costello
burt_bacharach	marlene_dietrich
burt_lancaster	bernardo_bertolucci
burt_lancaster	luchino_visconti
burt_munro	anthony_hopkins
busta_rhymes	dr._dre
buster_keaton	charlie_chaplin
buster_keaton	harry_houdini
buzz_aldrin	neil_armstrong
béla_bartók	franz_liszt
béla_bartók	richard_strauss
béla_bartók	yehudi_menuhin
bảo_đại	ho_chi_minh
c._s._lewis	j._r._r._tolkien
cadel_evans	alberto_contador
cadel_evans	carlos_sastre
caetano_veloso	gal_costa
caetano_veloso	gilberto_gil
caetano_veloso	maria_bethânia
cafu	pelé
café_filho	getúlio_vargas
calico_jack	anne_bonny
caligula	germanicus
caligula	tiberius
calista_flockhart	harrison_ford_(silent_film_actor)
calvin_coolidge	charles_g._dawes
calvin_coolidge	herbert_hoover
calvin_coolidge	warren_g._harding
calvin_smith	carl_lewis
camille_pissarro	paul_cézanne
camille_saint-saëns	franz_liszt
camillo_benso,_conte_di_cavour	napoleon_iii
camillo_golgi	santiago_ramón_y_cajal
camilo_cienfuegos	che_guevara
camilo_cienfuegos	fidel_castro
camilo_cienfuegos	fulgencio_batista
camilo_cienfuegos	raúl_castro
campbell_scott	george_c._scott
canaan_banana	robert_mugabe
candice_bergen	louis_malle
candice_night	ritchie_blackmore
cannonball_adderley	joe_zawinul
cannonball_adderley	john_coltrane
cannonball_adderley	miles_davis
captain_beefheart	frank_zappa
caracalla	julia_domna
caracalla	septimius_severus
carl_bildt	ingvar_carlsson_(rally_driver)
carl_bosch	friedrich_bergius
carl_bosch	fritz_haber
carl_david_anderson	paul_dirac
carl_david_anderson	robert_andrews_millikan
carl_friedrich_gauss	bernhard_riemann
carl_friedrich_gauss	friedrich_bessel
carl_friedrich_gauss	giuseppe_piazzi
carl_friedrich_gauss	richard_dedekind
carl_friedrich_von_weizsäcker	richard_von_weizsäcker
carl_gustaf_emil_mannerheim	adolf_hitler
carl_gustaf_emil_mannerheim	juho_kusti_paasikivi
carl_gustaf_emil_mannerheim	kaarlo_juho_ståhlberg
carl_gustaf_emil_mannerheim	pehr_evind_svinhufvud
carl_gustaf_emil_mannerheim	risto_ryti
carl_jung	sigmund_freud
carl_lewis	jesse_owens
carl_lewis	leroy_burrell
carl_maria_von_weber	michael_haydn
carl_perkins	elvis_presley
carl_perkins	johnny_cash
carl_philipp_emanuel_bach	johann_sebastian_bach
carl_reinecke	edvard_grieg
carl_reinecke	isaac_albéniz
carl_reinecke	leoš_janáček
carl_reinecke	max_bruch
carl_sagan	jodie_foster
carl_van_vechten	gertrude_stein
carl_wieman	wolfgang_ketterle
carl_wilhelm_scheele	joseph_priestley
carla_bruni	mick_jagger
carla_bruni	nicolas_sarkozy
carlo_azeglio_ciampi	giorgio_napolitano
carlo_azeglio_ciampi	oscar_luigi_scalfaro
carlo_azeglio_ciampi	silvio_berlusconi
carlo_ponti	sophia_loren
carlos_andrés_pérez	hugo_chávez
carlos_filipe_ximenes_belo	josé_ramos-horta
carlos_lopes	lasse_virén
carlos_mesa	eduardo_rodríguez
carlos_mesa	gonzalo_sánchez_de_lozada
carlos_moyá	pete_sampras
carlos_salinas_de_gortari	ernesto_zedillo
carlos_salinas_de_gortari	miguel_de_la_madrid
carlos_santana	chad_kroeger
carlos_sastre	ivan_basso
carlos_slim	bill_gates
carlos_the_jackal	frederick_forsyth
carlos_tévez	javier_mascherano
carmelo_anthony	chauncey_billups
carmelo_anthony	lebron_james
carmen_electra	dave_navarro
carmen_electra	dennis_rodman
carmen_kass	christian_dior
carmen_maura	pedro_almodóvar
carmen_mcrae	billie_holiday
carmine_appice	ozzy_osbourne
carmine_appice	rod_stewart
carol_i_of_romania	alexander_john_cuza
carol_ii_of_romania	ion_antonescu
carol_w._greider	elizabeth_blackburn
carole_king	aretha_franklin
carole_lombard	clark_gable
carole_lombard	william_powell_(uk_politician)
caroline,_princess_of_hanover	grace_kelly
caroline,_princess_of_hanover	rainier_iii,_prince_of_monaco
caroline_herschel	william_herschel
caroline_kennedy	jacqueline_kennedy_onassis
caroline_wozniacki	anna_chakvetadze
caroline_wozniacki	dinara_safina
caroline_wozniacki	elena_dementieva
caroline_wozniacki	elena_vesnina
caroline_wozniacki	jelena_janković
caroline_wozniacki	kim_clijsters
caroline_wozniacki	marion_bartoli
caroline_wozniacki	nadia_petrova
caroline_wozniacki	patty_schnyder
caroline_wozniacki	samantha_stosur
caroline_wozniacki	svetlana_kuznetsova
caroline_wozniacki	venus_williams
caroline_wozniacki	virginie_razzano
carrie_fisher	debbie_reynolds
carrie_henn	bill_paxton
carrie_henn	james_cameron
carrie_henn	james_horner
carrie_henn	lance_henriksen
carrie_henn	michael_biehn
carrie_henn	paul_reiser
carrie_henn	sigourney_weaver
cary_grant	alfred_hitchcock
casey_affleck	ben_affleck
casey_affleck	joaquin_phoenix
casimir_iv_jagiellon	jogaila
caspar_weinberger	ronald_reagan
cate_blanchett	bob_dylan
cate_blanchett	geoffrey_rush
cate_blanchett	katharine_hepburn
cate_blanchett	martin_scorsese
catherine_ashton	peter_mandelson
catherine_de'_medici	diane_de_poitiers
catherine_de'_medici	lorenzo_ii_de'_medici,_duke_of_urbino
catherine_deneuve	françois_truffaut
catherine_deneuve	luis_buñuel
catherine_deneuve	marcello_mastroianni
catherine_deneuve	roger_vadim
catherine_deneuve	roman_polanski
catherine_howard	anne_boleyn
catherine_howard	anne_of_cleves
catherine_howard	catherine_parr
catherine_howard	henry_viii_of_england
catherine_ii_of_russia	denis_diderot
catherine_keener	dermot_mulroney
catherine_of_aragon	anne_boleyn
catherine_of_aragon	elizabeth_of_york
catherine_of_aragon	ferdinand_ii_of_aragon
catherine_of_aragon	henry_viii_of_england
catherine_of_aragon	thomas_cranmer
catherine_parr	catherine_howard
catherine_parr	henry_viii_of_england
catherine_zeta-jones	michael_douglas
cathy_berberian	luciano_berio
catiline	cicero
cecelia_ahern	bertie_ahern
cecil_frank_powell	hideki_yukawa
celine_dion	barbra_streisand
celine_dion	r._kelly
celâl_bayar	ismet_inönü
cesare_borgia	niccolò_machiavelli
cesc_fàbregas	arsène_wenger
cesc_fàbregas	luis_aragonés
cesc_fàbregas	patrick_vieira
cesc_fàbregas	william_gallas
chad_channing	dave_grohl
chad_michael_murray	sophia_bush
chagatai_khan	genghis_khan
chaim_herzog	ezer_weizman
chaim_soutine	amedeo_modigliani
chaim_weizmann	yitzhak_ben-zvi
chandrika_kumaratunga	sirimavo_bandaranaike
charice_pempengco	celine_dion
charice_pempengco	oprah_winfrey
charlemagne	albrecht_dürer
charlemagne	louis_the_pious
charlemagne	pepin_the_short
charles,_prince_of_wales	camilla,_duchess_of_cornwall
charles,_prince_of_wales	elizabeth_ii
charles,_prince_of_wales	george_vi_of_the_united_kingdom
charles-valentin_alkan	franz_liszt
charles_aznavour	édith_piaf
charles_baudelaire	edgar_allan_poe
charles_curtis	herbert_hoover
charles_darwin	alexander_von_humboldt
charles_darwin	alfred_russel_wallace
charles_darwin	asa_gray
charles_darwin	erasmus_darwin
charles_darwin	isaac_newton
charles_darwin	john_herschel
charles_darwin	joseph_dalton_hooker
charles_darwin	josiah_wedgwood
charles_darwin	richard_owen
charles_darwin	robert_fitzroy
charles_darwin	thomas_henry_huxley
charles_darwin	thomas_robert_malthus
charles_darwin	william_whewell
charles_de_gaulle	françois_mitterrand
charles_de_gaulle	georges_pompidou
charles_de_gaulle	michel_debré
charles_de_gaulle	philippe_pétain
charles_de_gaulle	pierre_pflimlin
charles_de_gaulle	rené_coty
charles_evans_hughes,_jr	woodrow_wilson
charles_g._dawes	calvin_coolidge
charles_hard_townes	nikolay_basov
charles_i_of_austria	zita_of_bourbon-parma
charles_i_of_england	anne_of_denmark
charles_i_of_england	oliver_cromwell
charles_i_of_england	william_laud
charles_i_of_naples	blanche_of_castile
charles_ii_of_england	catherine_of_braganza
charles_ii_of_england	louis_xiv_of_france
charles_ii_of_england	oliver_cromwell
charles_ii_of_england	richard_cromwell
charles_ii_of_spain	louis_xiv_of_france
charles_ii_of_spain	philip_iv_of_spain
charles_iii_of_spain	elisabeth_farnese
charles_iv,_holy_roman_emperor	john_of_bohemia
charles_ix_of_france	catherine_de'_medici
charles_j._pedersen	donald_j._cram
charles_j._pedersen	jean-marie_lehn
charles_lindbergh	hermann_göring
charles_manson	roman_polanski
charles_manson	sharon_tate
charles_martel	pepin_the_short
charles_mingus	charlie_parker
charles_mingus	duke_ellington
charles_mingus	eric_dolphy
charles_sanders_peirce	william_james
charles_taylor_(liberia)	samuel_doe
charles_the_bald	louis_the_pious
charles_the_fat	arnulf_of_carinthia
charles_the_fat	charles_the_bald
charles_the_fat	louis_the_german
charles_tupper	mackenzie_bowell
charles_v,_holy_roman_emperor	ferdinand_ii_of_aragon
charles_v,_holy_roman_emperor	john_of_austria
charles_v,_holy_roman_emperor	philip_ii_of_spain
charles_vi,_holy_roman_emperor	maria_theresa
charles_vii_of_france	joan_of_arc
charles_vii_of_france	marie_of_anjou
charles_viii_of_france	anne_of_brittany
charles_w._fairbanks	theodore_roosevelt
charlie_chaplin	adolf_hitler
charlie_chaplin	d._w._griffith
charlie_chaplin	eugene_o'neill
charlie_chaplin	geraldine_chaplin
charlie_chaplin	jackie_coogan
charlie_chaplin	marlon_brando
charlie_chaplin	mary_pickford
charlie_chaplin	mildred_harris
charlie_chaplin	paulette_goddard
charlie_chaplin	sophia_loren
charlie_haden	ornette_coleman
charlie_parker	dizzy_gillespie
charlie_parker	miles_davis
charlie_sheen	denise_richards
charlie_sheen	emilio_estevez
charlie_sheen	martin_sheen
charlie_sheen	oliver_stone
charlize_theron	aileen_wuornos
charlotte_corday	jean-paul_marat
charlotte_gainsbourg	jane_birkin
charlotte_gainsbourg	lars_von_trier
charlotte_gainsbourg	serge_gainsbourg
charlotte_of_mecklenburg-strelitz	caroline_of_brunswick
charlotte_rampling	françois_ozon
charlotte_rampling	jean_michel_jarre
charlton_heston	michael_moore
chas_chandler	jimi_hendrix
che_guevara	alberto_granado
che_guevara	alberto_korda
che_guevara	camilo_cienfuegos
che_guevara	fidel_castro
che_guevara	fulgencio_batista
che_guevara	jacobo_árbenz_guzmán
che_guevara	jean-paul_sartre
che_guevara	raúl_castro
chelsea_clinton	bill_clinton
chelsea_clinton	hillary_rodham_clinton
chen_kaige	zhang_yimou
chen_ning_yang	edward_teller
chen_ning_yang	tsung-dao_lee
chen_shui-bian	lee_teng-hui
chen_shui-bian	ma_ying-jeou
