Гувер,_Герберт_Кларк	Гитлер,_Адольф
Гувер,_Герберт_Кларк	Трумэн,_Гарри
Гувер,_Герберт_Кларк	Эйзенхауэр,_Дуайт_Дэвид
Гюль,_Абдулла	Эрдоган,_Реджеп_Тайип
Гюль,_Абдулла	Эрдоган,_Реджеп_Тайип
Диккенс,_Чарльз	Джордж_Элиот
Банч,_Ральф	Ли,_Трюгве
Элтон_Джон	Стиви_Уандер
Элтон_Джон	Пиаф,_Эдит
Элтон_Джон	Мэй,_Брайан
Элтон_Джон	Паркер,_Трей
Элтон_Джон	Паваротти,_Лучано
Элтон_Джон	Шер
Элтон_Джон	Энн_Райс
Элтон_Джон	Эминем
Элтон_Джон	Клэптон,_Эрик
Элтон_Джон	Осборн,_Оззи
Коши,_Огюстен_Луи	Наполеон_III
Гардинг,_Уоррен	Вильсон,_Вудро
Тоту,_Одри	Кидман,_Николь
Тоту,_Одри	Шанель,_Коко
Бочелли,_Андреа	Дион,_Селин
Бочелли,_Андреа	Рамаццотти,_Эрос
Бочелли,_Андреа	Агилера,_Кристина
Бочелли,_Андреа	Брайтман,_Сара
Бочелли,_Андреа	Стиви_Уандер
Бочелли,_Андреа	Паваротти,_Лучано
Кучма,_Леонид_Данилович	Тимошенко,_Юлия_Владимировна
Ив_Монтан	Мэрилин_Монро
Филипп_II_Македонский	Демосфен
Филипп_II_Македонский	Александр_Македонский
Филипп_II_Македонский	Плутарх
Филипп_II_Македонский	Александр_Македонский
Филипп_II_Македонский	Гомер
Филипп_II_Македонский	Фукидид
Эймос,_Тори	Мориссетт,_Аланис
Эймос,_Тори	Смит,_Патти
Эймос,_Тори	Заппа,_Фрэнк_Винсент
Эймос,_Тори	Буш,_Кейт
Эймос,_Тори	Эминем
Эймос,_Тори	Бьорк
Эймос,_Тори	Хендрикс,_Джими
Эймос,_Тори	Билли_Холидей
Эймос,_Тори	Джони_Митчелл
Эймос,_Тори	О’Коннор,_Шинейд
Эймос,_Тори	Миноуг,_Кайли
Эймос,_Тори	Aerosmith
Иннокентий_XI	Александр_VIII
Иннокентий_XI	Климент_X
Боруц,_Артур	Кушчак,_Томаш
Пас,_Октавио	Песоа,_Фернанду
Пас,_Октавио	Сартр,_Жан-Поль
Пас,_Октавио	Леви-Стросс,_Клод
Франц_II	Наполеон_I
Валенсия,_Антонио	Криштиану_Роналду
Моррисси	Йорк,_Том
Гловер,_Дэнни	Гибсон,_Мел
Экберг,_Анита	Феллини,_Федерико
Домье,_Оноре	Луи-Филипп_I
Домье,_Оноре	Дега,_Эдгар
Фергюсон,_Алекс	Кин,_Рой
Фергюсон,_Алекс	Криштиану_Роналду
Фергюсон,_Алекс	Сульшер,_Уле_Гуннар
Фергюсон,_Алекс	Пак_Чи_Сон
Уэйлс,_Джимми	Айн_Рэнд
Сартр,_Жан-Поль	Мао_Цзэдун
Сартр,_Жан-Поль	Шопенгауэр,_Артур
Сартр,_Жан-Поль	Бовуар,_Симона_де
Сартр,_Жан-Поль	Де_Голль,_Шарль
Лэмпард,_Фрэнк	Дрогба,_Дидье
Лэмпард,_Фрэнк	Терри,_Джон
Федерер,_Роджер	Уильямс,_Серена
Федерер,_Роджер	Агасси,_Андре
Федерер,_Роджер	Чела,_Хуан_Игнасио
Федерер,_Роджер	Хьюитт,_Ллейтон
Федерер,_Роджер	Джокович,_Новак
Федерер,_Роджер	Феррер,_Давид
Федерер,_Роджер	Сафин,_Марат_Михайлович
Федерер,_Роджер	Маррей,_Энди
Федерер,_Роджер	Надаль,_Рафаэль
Федерер,_Роджер	Дель_Потро,_Хуан_Мартин
Федерер,_Роджер	Южный,_Михаил_Михайлович
Федерер,_Роджер	Мойя,_Карлос
Федерер,_Роджер	Сёдерлинг,_Робин
Федерер,_Роджер	Маррей,_Энди
Федерер,_Роджер	Роддик,_Энди
Федерер,_Роджер	Налбандян,_Давид
Федерер,_Роджер	Гонсалес,_Фернандо
Федерер,_Роджер	Блейк,_Джеймс
Федерер,_Роджер	Кориа,_Гильермо
Спилберг,_Стивен	Хэнкс,_Том
Спилберг,_Стивен	Земекис,_Роберт
Спилберг,_Стивен	Спилберг,_Стивен
Спилберг,_Стивен	Ди_Каприо,_Леонардо
Меир,_Голда	Шарет,_Моше
Меир,_Голда	Рабин,_Ицхак
Росицкий,_Томаш	Моцарт,_Вольфганг_Амадей
Кэррадайн,_Дэвид	Хоффман,_Дастин
Кэррадайн,_Дэвид	Фальк,_Питер
Кэррадайн,_Дэвид	Редфорд,_Роберт
Климент_VIII	Иннокентий_IX
Климент_VIII	Шелли,_Перси_Биши
Климент_VIII	Лев_XI
Фон_Триер,_Ларс	Бьорк
Фон_Триер,_Ларс	Кидман,_Николь
Клюге,_Ханс_Гюнтер_фон	Гитлер,_Адольф
Ибн_Хальдун	Тамерлан
Елизавета_Петровна	Пётр_I
Елизавета_Петровна	Екатерина_I
Елизавета_Петровна	Екатерина_II
Елизавета_Петровна	Иван_VI
Елизавета_Петровна	Пётр_III
Максим_Горький	Ленин,_Владимир_Ильич
Максим_Горький	Сталин,_Иосиф_Виссарионович
Сомерхолдер,_Иэн	Аллен,_Вуди
Месси,_Лионель	Хави
Месси,_Лионель	Роналдо
Месси,_Лионель	Вилья,_Давид
Месси,_Лионель	Платини,_Мишель
Месси,_Лионель	Это’о,_Самюэль
Месси,_Лионель	Криштиану_Роналду
Месси,_Лионель	Киган,_Кевин
Месси,_Лионель	Кака
Месси,_Лионель	Роналдиньо
Гувер,_Джон_Эдгар	Иствуд,_Клинт
Роулинг,_Джоан	Пратчетт,_Терри
Леви,_Примо	Кафка,_Франц
Леви,_Примо	Леви-Стросс,_Клод
Леви,_Примо	Гейне,_Генрих
Леви,_Примо	Киплинг,_Редьярд
Якобсен,_Арне	Ле_Корбюзье
Ролз,_Джон	Берлин,_Исайя
Райкконен,_Кими	Баррикелло,_Рубенс
Райкконен,_Кими	Хэмилтон,_Льюис
Райкконен,_Кими	Шумахер,_Михаэль
Райкконен,_Кими	Алонсо,_Фернандо
Райкконен,_Кими	Масса,_Фелипе
Райкконен,_Кими	Ковалайнен,_Хейкки
Магеллан,_Фернан	Колумб,_Христофор
Марат,_Жан-Поль	Давид,_Жак-Луи
Марат,_Жан-Поль	Вольтер
Джобс,_Стив	Боно
Мураками,_Харуки	Сэлинджер,_Джером_Дэвид
Эхнатон	Тутанхамон
Эхнатон	Тутанхамон
Карл_IX_(король_Франции)	Екатерина_Медичи
Карл_IX_(король_Франции)	Франциск_II
Карл_IX_(король_Франции)	Нострадамус
Халлдор_Кильян_Лакснесс	Бретон,_Андре
Цинь_Шихуанди	Ли,_Джет
Цинь_Шихуанди	Чжан_Имоу
Скотт,_Ридли	Вашингтон,_Дензел
Скотт,_Ридли	Ву,_Джон
Скотт,_Ридли	Уивер,_Сигурни
Скотт,_Ридли	Форд,_Харрисон
Скотт,_Ридли	Паркер,_Алан
Скотт,_Ридли	Сэрэндон,_Сьюзан
Скотт,_Ридли	Кустурица,_Эмир
Скотт,_Ридли	Ди_Каприо,_Леонардо
Скотт,_Ридли	Хопкинс,_Энтони
Хлодвиг_I	Хлотарь_I
Франциск_Ассизский	Франко_Дзеффирелли
Франциск_Ассизский	Бернар_Клервоский
Франциск_Ассизский	Джотто_ди_Бондоне
Мазарини,_Джулио	Людовик_XIV
Кеплер,_Иоганн	Галилей,_Галилео
Кеплер,_Иоганн	Коперник,_Николай
Кеплер,_Иоганн	Браге,_Тихо
Веллингтон,_Артур_Уэлсли	Пиль,_Роберт
Веллингтон,_Артур_Уэлсли	Наполеон_I
Саакашвили,_Михаил_Николозович	Шеварднадзе,_Эдуард_Амвросиевич
Саакашвили,_Михаил_Николозович	Путин,_Владимир_Владимирович
Пирс,_Франклин	Бьюкенен,_Джеймс
Пирс,_Франклин	Дэвис,_Джефферсон
Мюррей,_Билл	Джармуш,_Джим
Мюррей,_Билл	Йоханссон,_Скарлетт
Фукидид	Сократ
Фукидид	Ксенофонт
Фукидид	Геродот
Александр_III	Николай_II
Александр_III	Эдуард_VII
Александр_III	Александр_II
Дассен,_Жюль	Джоан_Кроуфорд
Дассен,_Жюль	Дюрас,_Маргерит
Дассен,_Жюль	Вангелис
Дассен,_Жюль	Эллен_Бёрстин
Дассен,_Жюль	Пачино,_Аль
Лермонтов,_Михаил_Юрьевич	Николай_I
Брух,_Макс	Воан-Уильямс,_Ральф
Ферреро,_Хуан_Карлос	Каньяс,_Гильермо
Ферреро,_Хуан_Карлос	Принс
Ферреро,_Хуан_Карлос	Хьюитт,_Ллейтон
Ферреро,_Хуан_Карлос	Феррер,_Давид
Ферреро,_Хуан_Карлос	Сафин,_Марат_Михайлович
Ферреро,_Хуан_Карлос	Надаль,_Рафаэль
Ферреро,_Хуан_Карлос	Кориа,_Гильермо
Ферреро,_Хуан_Карлос	Мойя,_Карлос
Ферреро,_Хуан_Карлос	Роддик,_Энди
Лима,_Адриана	Кравиц,_Ленни
Лима,_Адриана	Бюндхен,_Жизель
Лима,_Адриана	Клум,_Хайди
Лима,_Адриана	Мосс,_Кейт
Депп,_Джонни	Барри,_Джеймс_Мэтью
Депп,_Джонни	Мосс,_Кейт
Софокл	Сократ
Софокл	Эсхил
Софокл	Геродот
Софокл	Платон
Лафайет,_Жильбер	Робеспьер,_Максимилиан
Лафайет,_Жильбер	Наполеон_I
Лафайет,_Жильбер	Мария-Антуанетта
Рихтгофен,_Манфред_фон	Килмер,_Вэл
