H.C._Andersen	Charles_Dickens
John_Cage	Arnold_Schönberg
Festus_Mogae	Nicolas_Sarkozy
Festus_Mogae	Colin_Powell
Henri_de_Toulouse-Lautrec	Édouard_Manet
Henri_de_Toulouse-Lautrec	Edgar_Degas
Isambard_Kingdom_Brunel	Winston_Churchill
John_Churchill,_1._hertug_av_Marlborough	Marie_Antoinette_av_Frankrike
Gordon_Banks	Pelé
Georg_Cantor	Niels_Henrik_Abel
Ulrich_Zwingli	Martin_Luther
Ulrich_Zwingli	Jean_Calvin
Gustav_Mahler	Wolfgang_Amadeus_Mozart
Gustav_Mahler	Robert_Schumann
Gustav_Mahler	Ludwig_van_Beethoven
Gustav_Mahler	Franz_Schubert
Gustav_Mahler	Richard_Wagner
Gustav_Mahler	Christoph_Willibald_Gluck
Gustav_Mahler	Jean_Sibelius
Gustav_Mahler	Franz_Liszt
Gustav_Mahler	Friedrich_Nietzsche
Gustav_Mahler	Johann_Sebastian_Bach
Gustav_Mahler	Johann_Wolfgang_von_Goethe
Gustav_Mahler	Theodor_Adorno
Gustav_Mahler	Anton_Bruckner
Ric_Flair	Kurt_Angle
Evo_Morales	Hugo_Chávez
Evo_Morales	Fidel_Castro
Angelina_Jolie	Jon_Voight
Angelina_Jolie	Brad_Pitt
Bobby_Robson	Johan_Cruyff
Bobby_Robson	Graeme_Souness
Bobby_Robson	Kevin_Keegan
Bobby_Robson	Diego_Maradona
Bobby_Robson	Ronaldo
Bobby_Robson	Brian_Clough
Bobby_Robson	Gary_Lineker
Bobby_Robson	José_Mourinho
Christopher_Plummer	William_Shakespeare
Philippe_Pétain	Pierre_Laval
Philippe_Pétain	Charles_de_Gaulle
Jimmy_Page	Leona_Lewis
Jimmy_Page	Tom_Jones
Jimmy_Page	Jeff_Beck
Jimmy_Page	Nico
Jimmy_Page	Eric_Clapton
Jimmy_Page	John_Paul_Jones
Jimmy_Page	Robert_Plant
William_Walton	Elisabeth_II_av_Storbritannia
James_Garfield	William_Henry_Harrison
James_Garfield	Rutherford_B._Hayes
James_Garfield	James_Garfield
James_Garfield	Chester_A._Arthur
Arthur_Miller	Henrik_Ibsen
Arthur_Miller	Marilyn_Monroe
Raúl_Castro	Che_Guevara
Raúl_Castro	Luiz_Inácio_Lula_da_Silva
Raúl_Castro	Fulgencio_Batista
Raúl_Castro	Fidel_Castro
Georges_Clemenceau	Raymond_Poincaré
José_Ortega_y_Gasset	Georg_Wilhelm_Friedrich_Hegel
José_Ortega_y_Gasset	Wilhelm_Dilthey
José_Ortega_y_Gasset	Friedrich_Nietzsche
Vidkun_Quisling	Adolf_Hitler
Vidkun_Quisling	Heinrich_Himmler
Vidkun_Quisling	Fridtjof_Nansen
Vidkun_Quisling	Benito_Mussolini
Vidkun_Quisling	Adolf_Hitler
Joseph_Conrad	Francis_Ford_Coppola
Joseph_Conrad	Alfred_Hitchcock
Joseph_Conrad	Ridley_Scott
Osip_Mandelstam	Josef_Stalin
Osip_Mandelstam	Josif_Brodskij
Madeleine_Albright	Edvard_Beneš
Madeleine_Albright	Colin_Powell
Madeleine_Albright	Bill_Clinton
Madeleine_Albright	Tomáš_Masaryk
Madeleine_Albright	Condoleezza_Rice
Madeleine_Albright	Ronald_Reagan
Madeleine_Albright	Jimmy_Carter
Charlotte_Corday	Jacques-Louis_David
Charlotte_Corday	Jean-Paul_Marat
Charlotte_Corday	Plutark
Charlotte_Corday	Marie_Antoinette_av_Frankrike
Henrik_IV_av_Frankrike	Katharina_de'_Medici
Henrik_IV_av_Frankrike	Filip_IV_av_Spania
Henrik_IV_av_Frankrike	Karl_I_av_England
Henrik_IV_av_Frankrike	Ludvig_XIII_av_Frankrike
Dzjokhar_Dudajev	Boris_Jeltsin
Edward_Albee	Truman_Capote
Edward_Albee	Vladimir_Nabokov
Mia_Farrow	André_Previn
Mia_Farrow	Frank_Sinatra
Mia_Farrow	Roman_Polański
Mia_Farrow	Oscar_Wilde
Mia_Farrow	Woody_Allen
Kanye_West	50_Cent
Kanye_West	Michael_Jackson
Kanye_West	Jay-Z
Galileo_Galilei	Johannes_Paul_II
Galileo_Galilei	Tycho_Brahe
Galileo_Galilei	Aristoteles
Galileo_Galilei	Bertolt_Brecht
Galileo_Galilei	Nikolaus_Kopernikus
Galileo_Galilei	Arkimedes
Galileo_Galilei	John_Milton
Galileo_Galilei	Platon
Galileo_Galilei	Urban_VIII
Sean_Connery	Michael_Caine
Sean_Connery	Kevin_Kline
Zac_Efron	Lucas_Grabeel
Zac_Efron	Michelle_Pfeiffer
Zac_Efron	Vanessa_Hudgens
Zac_Efron	Corbin_Bleu
Zac_Efron	Ashley_Tisdale
Zac_Efron	Vanessa_Hudgens
Zac_Efron	Amanda_Bynes
Zac_Efron	John_Travolta
Nikola_Tesla	David_Bowie
Nikola_Tesla	J._Edgar_Hoover
Nikola_Tesla	Mark_Twain
Deng_Xiaoping	Chiang_Kai-shek
Deng_Xiaoping	Mao_Zedong
Deng_Xiaoping	Josef_Stalin
Deng_Xiaoping	Zhou_Enlai
Mark_Spitz	Michael_Phelps
Pontius_Pilatus	Jesus_Kristus
Pontius_Pilatus	Nero
Pontius_Pilatus	Herodes_Antipas
Pontius_Pilatus	Apostelen_Paulus
Pontius_Pilatus	Caligula
Pontius_Pilatus	Julius_Cæsar
Harold_Wilson	Edward_Heath
Harold_Wilson	Alec_Douglas-Home
Harold_Wilson	James_Callaghan
George_Hincapie	Lance_Armstrong
Johannes_Vermeer	Anton_van_Leeuwenhoek
Johannes_Vermeer	Ludvig_XIV_av_Frankrike
Mary_av_Teck	Georg_V_av_Storbritannia
Mary_av_Teck	Edvard_VII_av_Storbritannia
Mary_av_Teck	Georg_VI_av_Storbritannia
Mary_av_Teck	Georg_III_av_Storbritannia
Mary_av_Teck	Edvard_VIII_av_Storbritannia
Audrey_Hepburn	Grace_Kelly
Audrey_Hepburn	George_H.W._Bush
John_Garang	Omar_al-Bashir
Carmen_Electra	Pamela_Anderson
Carmen_Electra	Red_Hot_Chili_Peppers
Carlo_Azeglio_Ciampi	Giorgio_Napolitano
Oriana_Fallaci	Muammar_al-Gaddafi
Oriana_Fallaci	Haile_Selassie_I_av_Etiopia
Oriana_Fallaci	Walter_Cronkite
Oriana_Fallaci	Golda_Meir
Oriana_Fallaci	Willy_Brandt
Oriana_Fallaci	Lech_Wałęsa
Oriana_Fallaci	Federico_Fellini
Oriana_Fallaci	Indira_Gandhi
Oriana_Fallaci	Makarios_III
Oriana_Fallaci	Sean_Connery
Oriana_Fallaci	Henry_Kissinger
Oriana_Fallaci	Ruhollah_Khomeini
Oriana_Fallaci	Deng_Xiaoping
Oriana_Fallaci	Yasir_Arafat
Dimitar_Berbatov	Alex_Ferguson
Dimitar_Berbatov	Robbie_Keane
Roman_Abramovitsj	Vladimir_Putin
Cannonball_Adderley	Ray_Charles
Cannonball_Adderley	John_Coltrane
Cannonball_Adderley	Sarah_Vaughan
Cannonball_Adderley	Miles_Davis
Bill_Murray	Eddie_Murphy
Bill_Murray	Dan_Aykroyd
Christiaan_Huygens	Isaac_Newton
Christiaan_Huygens	René_Descartes
Alec_Baldwin	Kim_Basinger
Marija_Sjarapova	Justine_Henin
Marija_Sjarapova	Ana_Ivanović
Marija_Sjarapova	Justine_Henin
Marija_Sjarapova	Serena_Williams
Jelena_Dementjeva	Dinara_Safina
Charles_Thomson_Rees_Wilson	Arthur_Holly_Compton
Ivan_V_av_Russland	Peter_I_av_Russland
Ivan_Lendl	Pete_Sampras
William_Petersen	John_F._Kennedy
Andy_Roddick	Juan_Carlos_Ferrero
Andy_Roddick	Roger_Federer
Diego_Milito	Gabriel_Milito
Miloš_Forman	Francis_Ford_Coppola
Miloš_Forman	Sydney_Pollack
Maria_Magdalena	Augustin_av_Hippo
Maria_Magdalena	Thomas_Aquinas
Maria_Magdalena	Ambrosius_av_Milano
Demi_Moore	Nastassja_Kinski
Demi_Moore	Bruce_Willis
Bonifatius_VIII	Filip_IV_av_Frankrike
Julia_Gillard	Kevin_Rudd
Pipin_den_yngre	Karl_Martell
Henrik_III_av_Frankrike	Katharina_de'_Medici
Henrik_III_av_Frankrike	Katharina_de'_Medici
Henrik_III_av_Frankrike	Henrik_II_av_Frankrike
Henrik_III_av_Frankrike	Stefan_Báthory
Donald_Trump	Hillary_Clinton
Donald_Trump	Rudy_Giuliani
Ludvig_XIII_av_Frankrike	Henrik_IV_av_Frankrike
Ludvig_XIII_av_Frankrike	Ludvig_XIV_av_Frankrike
Vincent_Cassel	Mila_Kunis
Vincent_Cassel	Nicole_Kidman
Vincent_Cassel	Monica_Bellucci
Vincent_Cassel	Natalie_Portman
Martina_Navrátilová	Steffi_Graf
Martina_Navrátilová	Chris_Evert
Paul_Scofield	Lee_Marvin
Paul_Scofield	Thomas_More
Benedikt_XV	Benedikt_XVI
Benedikt_XV	Pius_XI
Benedikt_XV	Pius_X
Billy_Wilder	Greta_Garbo
Billy_Wilder	William_Wyler
Billy_Wilder	Marlene_Dietrich
Billy_Wilder	Fritz_Lang
Billy_Wilder	Shirley_MacLaine
Billy_Wilder	Marilyn_Monroe
Billy_Wilder	Jack_Lemmon
Billy_Wilder	Carol_Reed
Billy_Wilder	Gloria_Swanson
Billy_Wilder	Robert_Wise
Billy_Wilder	William_Holden
Boris_Jeltsin	Vladimir_Putin
Boris_Jeltsin	Bill_Clinton
Boris_Jeltsin	Mikhail_Gorbatsjov
Giorgio_Vasari	Michelangelo_Buonarroti
Karl_Carstens	Walter_Scheel
Karl_Carstens	Richard_von_Weizsäcker
Karl_Carstens	Heinrich_Böll
Leo_III	Karl_den_store
Charlton_Heston	Burt_Lancaster
Charlton_Heston	John_F._Kennedy
Charlton_Heston	Bill_Clinton
Charlton_Heston	Tim_Burton
Charlton_Heston	Michael_Moore
Charlton_Heston	Moses
Charlton_Heston	William_Shakespeare
Charlton_Heston	George_H.W._Bush
Charlton_Heston	Henrik_Ibsen
Charlton_Heston	Michelangelo_Buonarroti
Charlton_Heston	Thomas_More
Charlton_Heston	Ronald_Reagan
Charlton_Heston	Buffalo_Bill
Charlton_Heston	Richard_Nixon
Charlton_Heston	Thomas_More
Charlton_Heston	Orson_Welles
Charlton_Heston	George_W._Bush
Charlton_Heston	Al_Gore
Demokrit	Epikur
Demokrit	Aristoteles
William_Morris	Homer
William_Morris	John_Ruskin
William_Morris	John_Ronald_Reuel_Tolkien
William_Morris	C.S._Lewis
William_Morris	Vergil
William_Morris	Friedrich_Engels
William_Morris	Dante_Gabriel_Rossetti
Zico	Pelé
Serena_Williams	Marija_Sjarapova
Serena_Williams	Jelena_Janković
Serena_Williams	Nicole_Vaidišová
Serena_Williams	Marija_Sjarapova
Serena_Williams	Justine_Henin
Serena_Williams	Venus_Williams
Serena_Williams	Dinara_Safina
Kliment_Vorosjilov	Leonid_Brezjnev
Kliment_Vorosjilov	Josef_Stalin
Rosa_Parks	Martin_Luther_King_jr.
Rosa_Parks	Bill_Clinton
Saparmurat_Nijazov	Mikhail_Gorbatsjov
Saparmurat_Nijazov	Mustafa_Kemal_Atatürk
Gabriela_Mistral	Hermann_Hesse
Gabriela_Mistral	Johannes_V._Jensen
Vladimir_Kramnik	Veselin_Topalov
Vladimir_Kramnik	Garri_Kasparov
Cicciolina	Jeff_Koons
Hilary_Swank	Julia_Roberts
Hilary_Swank	Charlize_Theron
Hilary_Swank	Gwyneth_Paltrow
Vin_Diesel	Hannibal
Vin_Diesel	Steven_Spielberg
Edwin_van_der_Sar	Alex_Ferguson
Edwin_van_der_Sar	Petr_Čech
Edwin_van_der_Sar	Nicolas_Anelka
Lester_Bowles_Pearson	Pierre_Trudeau
Henrik_II_av_Det_tysk-romerske_rike	Henrik_I_av_Sachsen
Joseph_Hooker	Robert_E._Lee
Joseph_Hooker	Ulysses_S._Grant
Joseph_Hooker	Zachary_Taylor
Joseph_Hooker	William_Tecumseh_Sherman
Joseph_Hooker	Abraham_Lincoln
Joseph_Hooker	Stonewall_Jackson
Joseph_Hooker	James_Buchanan
Joseph_Hooker	George_Meade
Golda_Meir	Yitzhak_Rabin
Golda_Meir	David_Ben-Gurion
Golda_Meir	Margaret_Thatcher
Golda_Meir	Indira_Gandhi
Leopold_III_av_Belgia	Baudouin_I_av_Belgia
Leopold_III_av_Belgia	Albert_I_av_Belgia
Johann_Gottlieb_Fichte	Napoléon_Bonaparte
Giorgio_de_Chirico	Arthur_Schopenhauer
Giorgio_de_Chirico	Pablo_Picasso
Giorgio_de_Chirico	Guillaume_Apollinaire
Giorgio_de_Chirico	Michelangelo_Antonioni
Giorgio_de_Chirico	Salvador_Dalí
Giorgio_de_Chirico	René_Magritte
Gareth_Bale	Theo_Walcott
Jacques_Chirac	Raymond_Barre
Jacques_Chirac	Nicolas_Sarkozy
Jacques_Chirac	Lionel_Jospin
Jacques_Chirac	Gerhard_Schröder
Jacques_Chirac	Jean-Marie_Le_Pen
Jacques_Chirac	Laurent_Fabius
Jacques_Chirac	François_Mitterrand
Jacques_Chirac	Michel_Rocard
Dr._Dre	Ice_Cube
Dr._Dre	Dr._Dre
Dr._Dre	50_Cent
Dr._Dre	2_Pac
Dr._Dre	Eminem
Dr._Dre	Snoop_Dogg
Christian_Panucci	Fabio_Capello
Jeanne_d’Arc	Benedikt_XV
Jeanne_d’Arc	Pius_X
Jeanne_d’Arc	Bertolt_Brecht
Jeanne_d’Arc	Pjotr_Tsjajkovskij
Jeanne_d’Arc	Henrik_VI_av_England
Jeanne_d’Arc	Friedrich_Schiller
Jeanne_d’Arc	Giuseppe_Verdi
Eminem	Lil_Wayne
Eminem	Dr._Dre
Eminem	50_Cent
Eminem	Kanye_West
Eminem	Elton_John
Aleksander_III_av_Russland	Maria_Feodorovna
Aleksander_III_av_Russland	Vladimir_Lenin
Aleksander_III_av_Russland	Jesus_Kristus
Leonid_Brezjnev	Nikita_Khrusjtsjov
Leonid_Brezjnev	Jurij_Andropov
Leonid_Brezjnev	Kliment_Vorosjilov
Leonid_Brezjnev	Nikita_Khrusjtsjov
Leonid_Brezjnev	Mikhail_Gorbatsjov
Leonid_Brezjnev	Josef_Stalin
Gerard_Butler	Andrew_Lloyd_Webber
Gerard_Butler	Attila
Gerard_Butler	Hilary_Swank
Gerard_Butler	Michael_Crichton
Gerard_Butler	Ewan_McGregor
Gerard_Butler	William_Shakespeare
Gerard_Butler	Gore_Vidal
Gerard_Butler	Angelina_Jolie
Gerard_Butler	Caligula
Gerard_Butler	Pierce_Brosnan
Ryan_Giggs	Bobby_Charlton
Ryan_Giggs	Wayne_Rooney
Ryan_Giggs	Alex_Ferguson
Erwin_Schrödinger	Paul_Dirac
Erwin_Schrödinger	Werner_Heisenberg
Erwin_Schrödinger	Louis_de_Broglie
Arthur_Wellesley,_1._hertug_av_Wellington	Napoléon_Bonaparte
Giulio_Andreotti	Jimmy_Carter
Ashley_Young	Brad_Friedel
Alessandro_Volta	Luigi_Galvani
Agatha_Christie	William_Shakespeare
Agatha_Christie	Arthur_Conan_Doyle
Agatha_Christie	Edgar_Allan_Poe
José_Manuel_Durão_Barroso	Romano_Prodi
José_Manuel_Durão_Barroso	Guy_Verhofstadt
Paul_von_Hindenburg	Gustav_Stresemann
Paul_von_Hindenburg	Friedrich_Ebert
Paul_von_Hindenburg	Adolf_Hitler
Paul_von_Hindenburg	Erich_Ludendorff
Yuan_Shikai	Sun_Yat-sen
Luigi_Pirandello	Eugene_O'Neill
Luigi_Pirandello	Ingmar_Bergman
Shaquille_O'Neal	Kobe_Bryant
Shaquille_O'Neal	LeBron_James
Heinrich_Mann	Thomas_Mann
Ian_Somerhalder	Kristen_Bell
Megan_Fox	Lindsay_Lohan
Megan_Fox	Mary-Kate_og_Ashley_Olsen
Megan_Fox	Jeff_Bridges
Megan_Fox	Angelina_Jolie
Megan_Fox	Shia_LaBeouf
Megan_Fox	Marilyn_Monroe
Pat_Nixon	Richard_Nixon
Pat_Nixon	Dwight_D._Eisenhower
Pat_Nixon	Betty_Ford
Tiger_Woods	Bob_Hope
Ethan_Hawke	Uma_Thurman
Amartya_Sen	John_Rawls
Amartya_Sen	John_Stuart_Mill
Amartya_Sen	Rabindranath_Tagore
Karl_Jaspers	Hannah_Arendt
Gro_Harlem_Brundtland	Ricardo_Lagos
Paul_III	Paul_III
Kim_Philby	Josef_Stalin
Svetlana_Kuznetsova	Jelena_Dementjeva
Svetlana_Kuznetsova	Dinara_Safina
Helena_Petrovna_Blavatsky	Rudolf_Steiner
Helena_Petrovna_Blavatsky	William_Butler_Yeats
Helena_Petrovna_Blavatsky	Mahatma_Gandhi
John_von_Neumann	Alan_Turing
John_von_Neumann	Hans_Bethe
John_von_Neumann	Donald_Knuth
Mikis_Theodorakis	Olivier_Messiaen
Mikis_Theodorakis	Leonard_Bernstein
Robin_Williams	Lance_Armstrong
Robin_Williams	James_Coburn
Spiro_Agnew	Gerald_Ford
Spiro_Agnew	Richard_Nixon
Spiro_Agnew	Hubert_Humphrey
Mauno_Koivisto	Urho_Kekkonen
Xerxes_I_av_Persia	Kyros_den_store
Phil_Collins	Paul_McCartney
Phil_Collins	Walt_Disney
Phil_Collins	Sting
Phil_Collins	George_Harrison
Phil_Collins	Eric_Clapton
Phil_Collins	Peter_Gabriel
Catherine_Zeta-Jones	Renée_Zellweger
Catherine_Zeta-Jones	Michael_Douglas
Catherine_Zeta-Jones	Jennifer_Connelly
Catherine_Zeta-Jones	Sean_Connery
Kevin_Rudd	John_Howard
Kevin_Rudd	Julia_Gillard
René_Magritte	Joan_Miró
René_Magritte	Marcel_Duchamp
René_Magritte	Giorgio_de_Chirico
René_Magritte	André_Breton
René_Magritte	Paul_McCartney
René_Magritte	Ellen_Burstyn
René_Magritte	Pablo_Picasso
René_Magritte	Alfred_Hitchcock
René_Magritte	Salvador_Dalí
Billy_Graham	John_F._Kennedy
Billy_Graham	Dwight_D._Eisenhower
Billy_Graham	Harry_S_Truman
Billy_Graham	Richard_Nixon
Billy_Graham	Jimmy_Carter
Billy_Graham	George_H.W._Bush
David_Lean	Robert_Wise
Milan_Kundera	Václav_Havel
Oskar_Schindler	Steven_Spielberg
Juan_Carlos_I_av_Spania	Francisco_Franco
Juan_Carlos_I_av_Spania	Francisco_Franco
Juan_Carlos_I_av_Spania	Alfonso_XIII_av_Spania
Bashar_al-Assad	Hafez_al-Assad
George_Gershwin	Igor_Stravinskij
Klemens_I	Domitian
Klemens_I	Klemens_av_Alexandria
Klemens_I	Kletus
Karl_V_av_Frankrike	Karl_VI_av_Frankrike
Elisabeth_Schwarzkopf	Elisabeth_II_av_Storbritannia
Elisabeth_Schwarzkopf	Igor_Stravinskij
Aristoteles	Sokrates
Aristoteles	Rembrandt
Aristoteles	Charles_Darwin
Aristoteles	Thomas_Aquinas
Aristoteles	Aleksander_den_store
Aristoteles	Platon
Aristoteles	Filip_II_av_Makedonia
Aristoteles	Martin_Luther
Harold_Pinter	Franz_Kafka
Harold_Pinter	James_Joyce
Harold_Pinter	Václav_Havel
Harold_Pinter	Marcel_Proust
Harold_Pinter	T.S._Eliot
Harold_Pinter	Samuel_Beckett
Harold_Pinter	Tony_Blair
Harold_Pinter	George_W._Bush
Harold_Pinter	Ernest_Hemingway
Harold_Pinter	William_Butler_Yeats
Duff_McKagan	Axl_Rose
Duff_McKagan	Slash
Michael_Crichton	Robert_Wise
Michael_Crichton	Steven_Spielberg
Rafael_Benítez	Luis_Aragonés
Rafael_Benítez	Mohamed_Sissoko
Rafael_Benítez	Craig_Bellamy
Rafael_Benítez	Alex_Ferguson
Rafael_Benítez	Xabi_Alonso
Rafael_Benítez	Luis_García
Rafael_Benítez	Djibril_Cissé
Rafael_Benítez	Jerzy_Dudek
Rafael_Benítez	Jürgen_Klinsmann
Rafael_Benítez	Ryan_Babel
Rafael_Benítez	Daniel_Agger
Rafael_Benítez	Gareth_Barry
Rafael_Benítez	Robbie_Keane
Rafael_Benítez	José_Reina
Rafael_Benítez	Gabriel_Heinze
Rafael_Benítez	José_Mourinho
Rafael_Benítez	Michael_Owen
Rafael_Benítez	Fernando_Torres
Rafael_Benítez	Steven_Gerrard
Rafael_Benítez	Dirk_Kuyt
Rafael_Benítez	Peter_Crouch
Gamal_Abdel_Nasser	Anwar_Sadat
Gamal_Abdel_Nasser	Nikita_Khrusjtsjov
Ralf_Schumacher	Michael_Schumacher
Ralf_Schumacher	Damon_Hill
Adolf_Hitler	Claus_von_Stauffenberg
Adolf_Hitler	Friedrich_Nietzsche
Adolf_Hitler	Martin_Luther
Adolf_Hitler	Benito_Mussolini
Adolf_Hitler	Neville_Chamberlain
Adolf_Hitler	Joachim_von_Ribbentrop
Adolf_Hitler	Wilhelm_Ostwald
Adolf_Hitler	Hans_Frank
Adolf_Hitler	Reinhard_Heydrich
Adolf_Hitler	Alfred_Rosenberg
Adolf_Hitler	Joseph_Goebbels
Adolf_Hitler	Erich_Ludendorff
Adolf_Hitler	Rudolf_Hess
Adolf_Hitler	Albert_Speer
Adolf_Hitler	Eva_Braun
Adolf_Hitler	Édouard_Daladier
Adolf_Hitler	Heinrich_Himmler
Adolf_Hitler	Ernst_Haeckel
Adolf_Hitler	Paul_von_Hindenburg
Adolf_Hitler	Hermann_Göring
Adolf_Hitler	Engelbert_Dollfuß
Adolf_Hitler	Kurt_von_Schleicher
Adolf_Hitler	Charles_Darwin
Adolf_Hitler	Franz_von_Papen
Adolf_Hitler	Richard_Wagner
Adolf_Hitler	Napoléon_Bonaparte
Adolf_Hitler	Winston_Churchill
Justin_Gatlin	Asafa_Powell
Catilina	Vergil
Maria_Louise_av_Østerrike	Frans_I_Stefan_av_Det_tysk-romerske_rike
Maria_Louise_av_Østerrike	Karl_III_av_Spania
Maria_Louise_av_Østerrike	Maria_Teresia_av_Østerrike
Maria_Louise_av_Østerrike	Leopold_II_av_Det_tysk-romerske_rike
Maria_Louise_av_Østerrike	Frans_II_av_Det_tysk-romerske_rike
Maria_Louise_av_Østerrike	Napoléon_Bonaparte
Peter_Sellers	Winston_Churchill
İsmet_İnönü	Mustafa_Kemal_Atatürk
Erich_Ludendorff	Paul_von_Hindenburg
Erich_Ludendorff	Adolf_Hitler
Mel_Gibson	Robert_Zemeckis
Mel_Gibson	Anthony_Hopkins
Mel_Gibson	Danny_Glover
Mel_Gibson	Ian_Holm
Mel_Gibson	Paul_Scofield
Mel_Gibson	Anthony_Minghella
Mel_Gibson	Jesus_Kristus
Mel_Gibson	Stanley_Kubrick
Mel_Gibson	William_Wallace
Mel_Gibson	Mike_Tyson
James_Knox_Polk	Zachary_Taylor
James_Knox_Polk	John_Tyler
James_Knox_Polk	Martin_Van_Buren
James_Knox_Polk	Andrew_Jackson
James_Knox_Polk	Thomas_Jefferson
John_Forbes_Nash	Reinhard_Selten
Eric_Clapton	Robert_Johnson
Eric_Clapton	B.B._King
Eric_Clapton	George_Harrison
Eric_Clapton	Stevie_Ray_Vaughan
Richard_Strauss	Richard_Wagner
Richard_Strauss	Friedrich_Nietzsche
Richard_Strauss	Oscar_Wilde
William_Wallace	Walter_Scott
William_Wallace	Filip_IV_av_Frankrike
William_Wallace	Mel_Gibson
William_Wallace	Bonifatius_VIII
William_Wallace	Jeanne_d’Arc
William_Wallace	Robert_I_av_Skottland
William_Wallace	Edvard_I_av_England
William_Wallace	Vilhelm_I_av_England
Mike_Tyson	Muhammad_Ali
Hu_Jintao	George_W._Bush
Hu_Jintao	Jiang_Zemin
Hu_Jintao	Deng_Xiaoping
Urban_VII	Sixtus_V
Urban_VII	Gregor_XIV
Margaret_Thatcher	Edward_Heath
Margaret_Thatcher	Mikhail_Gorbatsjov
Margaret_Thatcher	James_Callaghan
Margaret_Thatcher	John_Major
Margaret_Thatcher	George_H.W._Bush
Margaret_Thatcher	Milton_Friedman
Margaret_Thatcher	Friedrich_Hayek
Margaret_Thatcher	Helmut_Kohl
Tutankhamon	Akhnaton
Tutankhamon	Howard_Carter
Haile_Selassie_I_av_Etiopia	Benito_Mussolini
Haile_Selassie_I_av_Etiopia	Kwame_Nkrumah
Urho_Kekkonen	Adolf_Hitler
Urho_Kekkonen	Mauno_Koivisto
Zenon_fra_Elea	Platon
Zenon_fra_Elea	Bertrand_Russell
Zenon_fra_Elea	Plutark
Zenon_fra_Elea	Aristoteles
Pius_VI	Klemens_XIV
Vivien_Leigh	Ginger_Rogers
Vivien_Leigh	Bette_Davis
Rose_Byrne	Brad_Pitt
Rose_Byrne	Marie_Antoinette_av_Frankrike
Rose_Byrne	Josh_Hartnett
Gustav_Heinemann	Heinrich_Lübke
Gustav_Heinemann	Walter_Scheel
Gustav_Heinemann	Friedrich_Ebert
Seneca_den_yngre	Nero
Seneca_den_yngre	William_Shakespeare
Seneca_den_yngre	Vergil
Gregor_XVI	Pius_IX
Gregor_XVI	Pius_VIII
Marie_Curie	Irène_Joliot-Curie
Marie_Curie	Frédéric_Joliot-Curie
Marie_Curie	Henri_Becquerel
Attila	Valentinian_III
Katarina_Parr	Katarina_Howard
Katarina_Parr	Deborah_Kerr
Katarina_Parr	Thomas_Cranmer
Katarina_Parr	Jane_Seymour
Katarina_Parr	Charles_Laughton
Katarina_Parr	Henrik_VIII_av_England
Katarina_Parr	Jean_Simmons
Katarina_Parr	Elisabeth_I_av_England
Condoleezza_Rice	Colin_Powell
Condoleezza_Rice	George_H.W._Bush
Condoleezza_Rice	Hillary_Clinton
Condoleezza_Rice	Madeleine_Albright
Condoleezza_Rice	Angela_Merkel
Condoleezza_Rice	Jimmy_Carter
Condoleezza_Rice	George_W._Bush
Garrincha	Pelé
Alfredo_Stroessner	Fidel_Castro
Pierre_Choderlos_de_Laclos	Maximilien_de_Robespierre
Pierre_Choderlos_de_Laclos	Napoléon_Bonaparte
Pierre_Choderlos_de_Laclos	Marie_Antoinette_av_Frankrike
Konstantin_Tsjernenko	Mikhail_Gorbatsjov
Konstantin_Tsjernenko	Jurij_Andropov
Nicolas_Anelka	Edwin_van_der_Sar
Mir-Hossein_Mousavi	Mahmoud_Ahmadinejad
Josef_Stalin	Lev_Trotskij
Josef_Stalin	Josip_Broz_Tito
Josef_Stalin	Sergej_Kirov
Josef_Stalin	Lev_Trotskij
Josef_Stalin	Joachim_von_Ribbentrop
Josef_Stalin	Vjatsjeslav_Molotov
Josef_Stalin	Lavrentij_Berija
Josef_Stalin	Lev_Trotskij
Josef_Stalin	Adolf_Hitler
Josef_Stalin	Mao_Zedong
Josef_Stalin	Georgij_Zjukov
Josef_Stalin	Georgij_Malenkov
Josef_Stalin	Adolf_Hitler
Josef_Stalin	Vladimir_Lenin
Josef_Stalin	Vladimir_Lenin
Josef_Stalin	Hermann_Göring
Josef_Stalin	Nikolaj_Bukharin
Josef_Stalin	Nikita_Khrusjtsjov
Josef_Stalin	Georgij_Malenkov
Josef_Stalin	Franklin_D._Roosevelt
Josef_Stalin	Victor_Hugo
Josef_Stalin	Winston_Churchill
Nicole_Kidman	Daniel_Day-Lewis
Nicole_Kidman	Marion_Cotillard
Nicole_Kidman	Sophia_Loren
Nicole_Kidman	Tom_Cruise
Nicole_Kidman	Judi_Dench
Nicole_Kidman	Halle_Berry
Nicole_Kidman	Kate_Hudson
Nicole_Kidman	Charlize_Theron
Nicole_Kidman	Penélope_Cruz
Wojciech_Szczęsny	Tomasz_Kuszczak
James_Hetfield	Lars_Ulrich
James_Hetfield	Dave_Mustaine
Javier_Bardem	Heath_Ledger
Javier_Bardem	Penélope_Cruz
Kate_Bosworth	Orlando_Bloom
Carl_Orff	Friedrich_Hölderlin
Carl_Orff	Bertolt_Brecht
Carl_Orff	Felix_Mendelssohn
Carl_Orff	Aiskhylos
Gottfried_Leibniz	Voltaire
Gottfried_Leibniz	Baruch_de_Spinoza
Gottfried_Leibniz	Gottlob_Frege
Gottfried_Leibniz	Epikur
