Абашидзе,_Григол_Григорьевич	Эминеску,_Михай
Абашидзе,_Ираклий_Виссарионович	Межиров,_Александр_Петрович
Абашидзе,_Ираклий_Виссарионович	Пастернак,_Борис_Леонидович
Абашидзе,_Ираклий_Виссарионович	Тарковский,_Андрей_Арсеньевич
Аббади,_Антуан_Томсон_д’	Виолле-ле-Дюк,_Эжен_Эммануэль
Аббаньяно,_Никола	Сартр,_Жан-Поль
Аббаньяно,_Никола	Хайдеггер,_Мартин
Аббаньяно,_Никола	Ясперс,_Карл_Теодор
Аббас,_Махмуд	Аббас,_Махмуд
Аббас,_Махмуд	Куреи,_Ахмед
Аббас,_Махмуд	Ясир_Арафат
Аббас,_Ферхат	Бумедьен,_Хуари
Абд_аль-Мухсин_ас-Саадун	Джафар_аль-Аскари
Абд_аль-Халик_Махджуб	Нимейри,_Джафар_Мухаммед
Абд_ар-Раззак_ан-Наиф	Саддам_Хусейн
Абдалла_ибн_Абдель_Азиз_Ал_Сауд	Ким_Чен_Ир
Абдалла_ибн_Абдель_Азиз_Ал_Сауд	Тан_Шве
Абдель_Азиз,_Мохаммед_ульд	Абдуллахи,_Сиди_Мохаммед_ульд_Шейх
Абдель_Азиз,_Мохаммед_ульд	Лагдаф,_Мулайе_ульд_Мухаммед
Абдель_Латиф_аль-Богдади	Абдель_Хаким_Амер
Абдель_Латиф_аль-Богдади	Насер,_Гамаль_Абдель
Абдель_Латиф_аль-Богдади	Хусейн_аль-Шафеи
Абдель_Салам_Джеллуд	Каддафи,_Муаммар
Абдель_Салам_Джеллуд	Чжоу_Эньлай
Абдель_Шафии,_Хайдар	Даян,_Моше
Абделькадер_Талеб_Умар	Абдельазиз,_Мохаммед
Абделькарим_аль-Кабарити	Абдельсалам_аль-Маджали
Абделькарим_аль-Кабарити	Хусейн_бен_Талал
Абдельмуним_аль-Рифаи	Бахджат_ат-Тальхуни
Абдельсалам_аль-Маджали	Абделькарим_аль-Кабарити
Абдельсалам_аль-Маджали	Файез_аль-Таравнех
Абдергальден,_Эмиль	Менгеле,_Йозеф
Абдирахман_Джама_Барре	Барре,_Мухаммед_Сиад
Абдрашитов,_Вадим_Юсупович	Райзман,_Юлий_Яковлевич
Абду-л-Кадыр	Ватанджар,_Мохаммад_Аслам
Абду-л-Кадыр	Мухаммед_Рафи
Абдул,_Пола	Джексон,_Джанет
Абдул,_Пола	Миноуг,_Кайли
Абдул,_Пола	Принс
Абдул,_Пола	Уайлдер,_Билли
Абдул,_Пола	Хаза,_Офра
Абдул,_Пола	Шоу_Трейси_Ульман
Абдул-Меджид_II	Мехмед_VI
Абдул_Гаффар-хан	Ганди,_Раджив
Абдул_Гаффар-хан	Махатма_Ганди
Абдул_Кадыр_Хан	Бхутто,_Беназир
Абдул_Кадыр_Хан	Бхутто,_Зульфикар_Али
Абдул_Разак	Наджиб_Тун_Разак
Абдул_Рахман	Абдул_Разак
Абдулкасим_Салад_Хасан	Ахмед,_Абдуллахи_Юсуф
Абдуллаев,_Лютфали_Амир_оглы	Бадалбейли,_Шамси_Бадал_оглы
Абдуллаев,_Лютфали_Амир_оглы	Вега,_Лопе_де
Абдуллаев,_Микаил_Гусейн_оглы	Вагиф,_Молла_Панах
Абдуллаев,_Микаил_Гусейн_оглы	Вургун,_Самед
Абдуллаев,_Микаил_Гусейн_оглы	Гуттузо,_Ренато
Абдуллаев,_Микаил_Гусейн_оглы	Моравиа,_Альберто
Абдуллаев,_Микаил_Гусейн_оглы	Низами_Гянджеви
Абдуллахи,_Сиди_Мохаммед_ульд_Шейх	Абдель_Азиз,_Мохаммед_ульд
Абдуль_Рауф_аль-Касм	Махмуд_Зуаби
Абдурахманов,_Фуад_Гасан_оглы	Низами_Гянджеви
Абдурахманов,_Фуад_Гасан_оглы	Рудаки
Абела,_Джордж	Фенек_Адами,_Эдвард
Абель,_Нильс_Хенрик	Лежандр,_Адриен_Мари
Абендрот,_Ирена	Пуччини,_Джакомо
Абердин,_Джон_Кэмпбелл_Гамильтон-Гордон	Боуэлл,_Макензи
Абердин,_Джон_Кэмпбелл_Гамильтон-Гордон	Лорье,_Уилфрид
Абердин,_Джон_Кэмпбелл_Гамильтон-Гордон	Таппер,_Чарльз
Абердин,_Джордж_Гамильтон_Гордон	Виктория_(королева_Великобритании)
Абердин,_Джордж_Гамильтон_Гордон	Луи-Филипп_I
Абердин,_Джордж_Гамильтон_Гордон	Мюрат,_Иоахим
Аберкромби,_Джо	Муркок,_Майкл
Аберкромби,_Джо	Мьевиль,_Чайна
Аберкромби,_Джо	Пратчетт,_Терри
Абиев,_Сафар_Ахундбала_оглы	Рамсфелд,_Дональд
Абизаид,_Джон_Филипп	Фрэнкс,_Томми
Абил,_Иолу_Джонсон	Корман,_Максим_Карлот
Аблонци,_Диана	Мур,_Роб
Абрамашвили,_Николай_Георгиевич	Пушкин,_Александр_Сергеевич
Абрамович,_Роман_Аркадьевич	Путин,_Владимир_Владимирович
Абрамович,_Роман_Аркадьевич	Роден,_Карел
Абрамс,_Джеффри_Джейкоб	Брукхаймер,_Джерри
Абрамс,_Джеффри_Джейкоб	Лилли,_Эванджелин
Абрамс,_Крейтон	Вейэнд,_Фредерик_Карлтон
Абрамс,_Крейтон	Уэстморленд,_Уильям_Чайлдз
Абрахам,_Джеральд	Ницше,_Фридрих
Абрикосов,_Андрей_Львович	Шекспир,_Уильям
Абрикосов,_Григорий_Андреевич	Филиппо,_Эдуардо_де
Абу_Бакар_Баашир	Сухарто,_Мухаммед
Абу_Камил	Фибоначчи
Абу_Суфьян_ибн_Харб	Мухаммед
Абуш,_Александр	Гитлер,_Адольф
Абэ,_Кобо	Рильке,_Райнер_Мария
Абэ,_Кобо	Хайдеггер,_Мартин
Абэ,_Нобуюки	Ёнай,_Мицумаса
Абэ,_Нобуюки	Араки,_Садао
Абэ,_Нобуюки	Коисо,_Куниаки
Абэ,_Нобуюки	Коноэ,_Фумимаро
Абэ,_Нобуюки	Сайондзи_Киммоти
Абэ,_Нобуюки	Хиранума_Киитиро
Абэ,_Нобуюки	Ходж,_Джон
Абэ,_Синдзо	Коидзуми,_Дзюнъитиро
Абэ,_Синдзо	Фукуда,_Ясуо
Авакян,_Джордж	Армстронг,_Луи
Авакян,_Джордж	Гудмен,_Бенни
Аввад_Хамид_аль-Бандар	Аль-Малики,_Нури
Аввад_Хамид_аль-Бандар	Барзан_Ибрагим_ат-Тикрити
Аввад_Хамид_аль-Бандар	Блэр,_Тони
Аввад_Хамид_аль-Бандар	Саддам_Хусейн
Август_III	Станислав_Август_Понятовский
Август_III	Станислав_Лещинский
Август_III	Фридрих_Кристиан
Август_Вильгельм_Прусский_(1722—1758)	Август_Вильгельм_Прусский_(1887—1949)
Август_Вильгельм_Прусский_(1887—1949)	Август_Вильгельм_Прусский_(1722—1758)
Август_Сильный	Иоганн-Георг_III
Август_Сильный	Иоганн-Георг_IV
Август_Сильный	Пётр_I
Август_Сильный	Станислав_Лещинский
Август_Сильный	Ян_III_Собеский
Августа_Великобританская	Кауфман,_Ангелика
Августа_Виктория_Гогенцоллерн	Мануэл_II
Августа_Каролина_Брауншвейг-Вольфенбюттельская	Екатерина_II
Августа_Саксен-Готская	Гендель,_Георг_Фридрих
Августин,_Лиана	Боб_Мартин
Августин_Кентерберийский	Лаврентий_Кентерберийский
Августин_Кентерберийский	Меллит_(епископ)
Аведикян,_Серж	Сталин,_Иосиф_Виссарионович
Аведон,_Ричард	Твигги
Авен,_Пётр_Олегович	Путин,_Владимир_Владимирович
Авереску,_Александр	Муссолини,_Бенито
Аветисян,_Минас_Карапетович	Комитас
Авила_Камачо,_Мануэль	Вальдес,_Мигель_Алеман
Авила_Камачо,_Мануэль	Карденас,_Ласаро
Авильес,_Габриэль_де	Абаскаль,_Хосе_Фернандо_де
Авильес,_Габриэль_де	О’Хиггинс,_Амбросио
Авильес,_Габриэль_де	Хауреги,_Августин_де
Авнери,_Ури	Бен-Гурион,_Давид
Авнери,_Ури	Даян,_Моше
Авнери,_Ури	Меир,_Голда
Авнери,_Ури	Эшколь,_Леви
Авраам_Фаршутский	Юстиниан_I
Аврамов,_Красимир_Иванов	Костадинов,_Мирослав
Аврелий_Августин	Иисус_Христос
Аврелий_Августин	Марк_Туллий_Цицерон
Аврелий_Августин	Сандро_Боттичелли
Авторханов,_Абдурахман_Геназович	Гёте,_Иоганн_Вольфганг_фон
Авторханов,_Абдурахман_Геназович	Ельцин,_Борис_Николаевич
Ага-хан,_Садруддин	Мухаммед
Ага-хан_IV	Мохаммед_Реза_Пехлеви
Ага-хан_IV	Мухаммед
Агарвала,_Адиш	Мать_Тереза
Агасси,_Андре	Багдатис,_Маркос
Агасси,_Андре	Граф,_Штеффи
Агасси,_Андре	Медведев,_Андрей_Олегович
Агасси,_Андре	Надаль,_Рафаэль
Агасси,_Андре	Сампрас,_Пит
Агасси,_Андре	Федерер,_Роджер
Агасси,_Андре	Шилдс,_Брук
Агасси,_Андре	Штих,_Михаэль
Агаянц,_Иван_Иванович	Диас,_Хосе
Агаянц,_Иван_Иванович	Ибаррури,_Долорес
Агдашлу,_Шохре	Мактир,_Джанет
Агдашлу,_Шохре	Тайсон,_Сисели
Агдашлу,_Шохре	Трипплхорн,_Джинн
Агдашлу,_Шохре	Харден,_Марша_Гей
Агилера,_Кристина	Lil’_Kim
Агилера,_Кристина	M.I.A._(певица)
Агилера,_Кристина	Nelly
Агилера,_Кристина	Peaches
Агилера,_Кристина	Pink
Агилера,_Кристина	Redman
Агилера,_Кристина	Агилера,_Кристина
Агилера,_Кристина	Бочелли,_Андреа
Агилера,_Кристина	Бэрримор,_Дрю
Агилера,_Кристина	Вуд,_Элайджа
Агилера,_Кристина	Джадд,_Эшли
Агилера,_Кристина	Диас,_Камерон
Агилера,_Кристина	Ив_(певица)
Агилера,_Кристина	Коумз,_Шон
Агилера,_Кристина	Кроуфорд,_Синди
Агилера,_Кристина	Крус,_Пенелопа
Агилера,_Кристина	Мартин,_Рики
Агилера,_Кристина	Ники_Минаж
Агилера,_Кристина	Спирс,_Бритни
Агилера,_Кристина	Стоун,_Шэрон
Агилера,_Кристина	Тимберлейк,_Джастин
Агилера,_Кристина	Хайек,_Сальма
Агилера,_Кристина	Хилтон,_Пэрис
Агилера,_Кристина	Шер
Агилера,_Кристина	Элиот,_Мисси
Агирре,_Лопе_де	Коппола,_Фрэнсис_Форд
Агирре_Серда,_Педро	Алессандри,_Артуро
Агирресаробе,_Хавьер	Аллен,_Вуди
Агирресаробе,_Хавьер	Альмодовар,_Педро
Агирресаробе,_Хавьер	Аменабар,_Алехандро
Агирресаробе,_Хавьер	Медем,_Хулио
Агирресаробе,_Хавьер	Форман,_Милош
Агирресаробе,_Хавьер	Хиллкоут,_Джон
Агнесса_Чешская	Елизавета_Венгерская
Агости,_Гвидо	Гаццелони,_Северино
Агостини,_Филипп	Брессон,_Робер
Агостини,_Филипп	Гремийон,_Жан
Агостини,_Филипп	Дассен,_Жюль
Агостини,_Филипп	Карне,_Марсель
Агостини,_Филипп	Кусто,_Жак-Ив
Агостини,_Филипп	Макс_Офюльс
Агостини,_Филипп	Маль,_Луи
Агостини,_Филипп	Освальд,_Рихард
Агунг_Лаксоно	Акбар_Танджунг
Агунг_Лаксоно	Юдойоно,_Сусило_Бамбанг
Агьеман,_Фрима	Теннант,_Дэвид
Адаир,_Дэниел	Бонэм,_Джон_Генри
Адаир,_Дэниел	Ульрих,_Ларс
Адамкене,_Альма	Буш,_Лора
Адамкус,_Валдас	Бразаускас,_Альгирдас_Миколас
Адамкус,_Валдас	Паксас,_Роландас
Адамо,_Сальваторе	Бодлер,_Шарль
Адамо,_Сальваторе	Брель,_Жак
Адамо,_Сальваторе	Гюго,_Виктор
Адамов,_Артюр	Мнушкина,_Ариана_Александровна
Адамов,_Артюр	Рильке,_Райнер_Мария
Адамов,_Артюр	Чехов,_Антон_Павлович
Адамс,_Брайан	Чисхолм,_Мелани
Адамс,_Генри_Брукс	Адамс,_Джон_Куинси
Адамс,_Генри_Брукс	Гельмгольц,_Герман_Людвиг_Фердинанд
Адамс,_Генри_Брукс	Клаузиус,_Рудольф_Юлиус_Эммануэль
Адамс,_Райан	Армстронг,_Билли_Джо
Адамс,_Райан	Джонс,_Нора
Адамс,_Райан	Драйвер,_Минни
Адамс,_Райан	Мур,_Мэнди
Адамс,_Райан	Нельсон,_Вилли
Адамс,_Райан	Элтон_Джон
Адамс,_Райан	Ямагата,_Рэйчел
Адамс,_Уильям	Токугава_Иэясу
Адамс,_Эдди	Нгуен_Нгок_Лоан
Адамс,_Эми	Демпси,_Патрик
Адамс,_Эми	Сэрэндон,_Сьюзан
Адамс,_Эми	Эндрюс,_Джули
Адамс,_Энсел	Картер,_Джимми
Адаму,_Иви	Бейонсе
Адаму,_Иви	Хьюстон,_Уитни
Адан,_Адольф_Шарль	Адан,_Жан_Луи
Аданг,_Кеннан	Аданг,_Дэвид
Адаскин,_Гарри	Энеску,_Джордже
Аделаида_Савойская	Анна_Бретонская
Аделаида_Саксен-Мейнингенская	Альберт_Саксен-Кобург-Готский
Аделаида_Саксен-Мейнингенская	Георг_IV
Аделаида_Саксен-Мейнингенская	Каролина_Брауншвейгская
Адель,_Шарон_ден	The_Verve
Адель,_Шарон_ден	Бьорк
Адель,_Шарон_ден	Вестерхольт,_Роберт
Адель,_Шарон_ден	Хитер_Нова
Адель_(певица)	Дасти_Спрингфилд
Аденауэр,_Конрад	Бен-Гурион,_Давид
Аденауэр,_Конрад	Гитлер,_Адольф
Аденауэр,_Конрад	Молотов,_Вячеслав_Михайлович
Аденауэр,_Конрад	Хрущёв,_Никита_Сергеевич
Аденауэр,_Конрад	Черчилль,_Уинстон
Адес,_Томас	Хиндемит,_Пауль
Аджани,_Изабель	Бронте,_Эмили
Аджани,_Изабель	Серж_Генсбур
Аджемян,_Анаит	Кейдж,_Джон
Аджемян,_Анаит	Кшенек,_Эрнст
Аджемян,_Вартан_Мкртичевич	Шекспир,_Уильям
Аджрам,_Нэнси	Амр_Диаб
Аджрам,_Нэнси	Вахби,_Хайфа
Адиб_аш-Шишакли	Фаузи_Селу
Адиб_аш-Шишакли	Хашим_Бей_Халид_Аль-Атасси
Адиб_аш-Шишакли	Хусни_аз-Займ
Адина_Мандлова	Гаас,_Гуго
Адлер,_Альфред	Демосфен
Адлер,_Альфред	Наполеон_I
Адлер,_Альфред	Фрейд,_Зигмунд
Адлер,_Макс	Лукач,_Дьёрдь
Адлер,_Ричард	Дорис_Дэй
Адлер,_Яков	Гольдфаден,_Абрам
Аднан_Бадран	Маруф_аль-Бахит
Аднан_Бадран	Фейсал_аль-Файез
Аднан_Хейраллах	Ахмед_Хасан_аль-Бакр
Адольф_(великий_герцог_Люксембургский)	Вильгельм_IV_(великий_герцог_Люксембургский)
Адольф_Фредерик,_герцог_Кембриджский	Мария_Текская
Адонирам_Джадсон	Джадсон,_Энн_Хасселтайн
Адорно,_Теодор	Фрейд,_Зигмунд
Адорно,_Теодор	Хоркхаймер,_Макс
Адриан	Антонин_Пий
Адриан	Нерон
Адриан	Траян
Адриан_IV	Конрад_III
Аду,_Фредди	Конви,_Бобби
Аду,_Шаде	Мэйфилд,_Кёртис
Адхикари,_Ман_Мохан	Коирала,_Гириджа_Прасад
Адывар,_Халиде_Эдиб	Ататюрк,_Мустафа_Кемаль
Ажа,_Александр	Кортасар,_Хулио
Ажа,_Александр	Крэйвен,_Уэс
Азад,_Афшан	Льюнг,_Кэти
Азад,_Афшан	Райт,_Бонни
Азариа,_Хэнк	Пачино,_Аль
Азариа,_Хэнк	Такеи,_Джордж
Азаров,_Николай_Янович	Кучма,_Леонид_Данилович
Азаров,_Николай_Янович	Пинзеник,_Виктор_Михайлович
Азаров,_Николай_Янович	Путин,_Владимир_Владимирович
Азаров,_Николай_Янович	Тимошенко,_Юлия_Владимировна
Азаров,_Николай_Янович	Ющенко,_Виктор_Андреевич
Азаров,_Николай_Янович	Янукович,_Виктор_Фёдорович
Азгур,_Заир_Исаакович	Лу_Синь
Азгур,_Заир_Исаакович	Тагор,_Рабиндранат
Азиз,_Шаукат	Мушарраф,_Первез
Азикиве,_Бенджамин_Ннамди	Агуийи-Иронси,_Джонсон
Азикиве,_Бенджамин_Ннамди	Елизавета_II
Азимов,_Айзек	Азимов,_Айзек
Азимов,_Яхьё_Нуридинович	Каримов,_Джамшед_Хилолович
Азимов,_Яхьё_Нуридинович	Окилов,_Окил_Гайбуллаевич
Азрикан,_Арнольд_Григорьевич	Верди,_Джузеппе
Азрикан,_Арнольд_Григорьевич	Пуччини,_Джакомо
Азхари,_Голям_Реза	Хомейни,_Рухолла_Мусави
Ай_Вэйвэй	Ай_Цин
Ай_Вэйвэй	Вэнь_Цзябао
Ай_Вэйвэй	Капур,_Аниш
Ай_Вэйвэй	Хёрст,_Дэмьен
Ай_Цин	Ай_Вэйвэй
Ай_Цин	Мао_Цзэдун
Айагон,_Жан-Жак	Саркози,_Николя
Айала,_Франсиско	Моравиа,_Альберто
Айала,_Франсиско	Рильке,_Райнер_Мария
Айвазовский,_Иван_Константинович	Рембрандт
Айвазовский,_Иван_Константинович	Чехов,_Антон_Павлович
Айвз,_Чарлз	Бернстайн,_Леонард
Айви,_Фил	Вудс,_Тайгер
Айвори,_Джеймс_(режиссёр)	Джеймс,_Генри
Айдан_Линдисфарнский	Колумба
Айдесгорд,_Йоуаннес	Кай_Лео_Йоханнесен
Айдид,_Мухаммед_Фарах	Барре,_Мухаммед_Сиад
Айду,_Этьенн	Бранкузи,_Константин
Айду,_Этьенн	Виейра_да_Силва,_Мария_Элена
