乔治·S·鲍特韦尔	尤利塞斯·S·格兰特
乔治·S·鲍特韦尔	拉瑟福德·伯查德·海斯
乔治·S·鲍特韦尔	马丁·范布伦
乔治·W·坎贝尔	亚历山大·J·达拉斯
乔治·W·坎贝尔	艾伯特·加勒廷
乔治·W·坎贝尔	詹姆斯·麦迪逊
乔治·丘克	罗伯特·怀斯
乔治·伽莫夫	乔治·勒梅特
乔治·伽莫夫	尼尔斯·玻尔
乔治·伽莫夫	拉尔夫·阿尔菲
乔治·伽莫夫	欧内斯特·卢瑟福
乔治·伽莫夫	汉斯·贝特
乔治·伽莫夫	罗伯特·威尔逊
乔治·伽莫夫	罗伯特·赫尔曼
乔治·伽莫夫	阿诺·彭齐亚斯
乔治·佩吉特·汤姆孙	約翰·斯特拉特，第三代瑞利男爵
乔治·佩吉特·汤姆孙	约瑟夫·汤姆孙
乔治·保陶基	艾略特·斯皮策
乔治·克列孟梭	伍德罗·威尔逊
乔治·克列孟梭	大衛·勞合·喬治
乔治·克林顿	埃尔布里奇·格里
乔治·克林顿	约翰·杰伊
乔治·克林顿	詹姆斯·麦迪逊
乔治·克林顿	阿龙·伯尔
乔治·克莱门特·珀金斯	乔治·斯通曼
乔治·克莱门特·珀金斯	威廉·欧文
乔治·华盛顿	亚伯拉罕·林肯
乔治·华盛顿	亨利·诺克斯
乔治·华盛顿	亨利八世
乔治·华盛顿	卡尔文·柯立芝
乔治·华盛顿	埃德蒙·伦道夫
乔治·华盛顿	托马斯·杰斐逊
乔治·华盛顿	汉尼拔
乔治·华盛顿	约瑟夫·哈伯沙姆
乔治·华盛顿	约翰·亚当斯
乔治·华盛顿	约翰·拉特利奇
乔治·华盛顿	约翰·杰伊
乔治·华盛顿	蒂莫西·皮克林
乔治·华盛顿	西奥多·罗斯福
乔治·华盛顿	詹姆斯·麦克亨利
乔治·华盛顿	马莎·华盛顿
乔治·华盛顿·卡斯蒂斯·李	傑佛遜·戴維斯
乔治·华盛顿·卡斯蒂斯·李	威廉·亨利·菲茨休·李
乔治·华盛顿·卡斯蒂斯·李	羅伯特·李
乔治·博伊德	比利
乔治·卡特莱特·马歇尔	周恩来
乔治·卡特莱特·马歇尔	哈利·S·杜鲁门
乔治·卡特莱特·马歇尔	富兰克林·德拉诺·罗斯福
乔治·卡特莱特·马歇尔	帕特里克·杰伊·赫尔利
乔治·卡特莱特·马歇尔	德怀特·艾森豪威尔
乔治·卡特莱特·马歇尔	毛泽东
乔治·卡特莱特·马歇尔	蔣中正
乔治·卡特莱特·马歇尔	詹姆斯·F·伯恩斯
乔治·卡特莱特·马歇尔	迪安·艾奇逊
乔治·卢卡斯	執行製作
乔治·卢卡斯	弗朗西斯·科波拉
乔治·卢卡斯	斯蒂芬·斯皮尔伯格
乔治·哈里森	保罗·麦卡特尼
乔治·哈里森	约翰·列侬
乔治·因卡皮耶	兰斯·阿姆斯特朗
乔治·埃内斯库	加布里埃爾·佛瑞
乔治·埃内斯库	耶胡迪·梅纽因
乔治·埃尔伍德·史密斯	威拉德·博伊尔
乔治·埃尔伍德·史密斯	高錕
乔治·夏帕克	尼古拉·萨科齐
乔治·奥威尔	斯大林
乔治·奥威尔	阿瑟·库斯勒
乔治·巴顿	亨利·刘易斯·史汀生
乔治·巴顿	喬治·史密斯·巴頓
乔治·巴顿	拿破仑一世
乔治·巴顿	汉尼拔
乔治·巴顿	贝利撒留
乔治·巴顿	道格拉斯·麦克阿瑟
乔治·帕潘德里欧	安德烈亚斯·乔治乌·帕潘德里欧
乔治·康迪利斯	乔治二世_(希腊)
乔治·德恩	哈利·H·伍德林
乔治·德恩	帕特里克·杰伊·赫尔利
乔治·德拉姆	儒勒·昂利·庞加莱
乔治·德拉姆	埃利·嘉当
乔治·懿律	查理·义律
乔治·懿律	詹姆斯·布魯斯，第八代額爾金伯爵
乔治·拉利斯	安德烈亚斯·乔治乌·帕潘德里欧
乔治·拉利斯	康斯坦丁·卡拉曼利斯
乔治·斯内尔	巴茹·贝纳塞拉夫
乔治·斯穆特	约翰·马瑟
乔治·斯通曼	乔治·克莱门特·珀金斯
乔治·斯通曼	华盛顿·巴特利特
乔治·普雷特	弗朗西斯·普朗克
乔治·桑塔亚那	亚瑟·叔本华
乔治·桑塔亚那	亚里士多德
乔治·桑塔亚那	威廉·詹姆士
乔治·桑塔亚那	巴魯赫·斯賓諾莎
乔治·桑塔亚那	德谟克利特
乔治·桑塔亚那	拉尔夫·沃尔多·爱默生
乔治·桑塔亚那	柏拉图
乔治·桑普森	西蒙·高維爾
乔治·梅瑞狄斯	丁尼生
乔治·梅瑞狄斯	乔治·艾略特
乔治·梅瑞狄斯	弗吉尼亚·吴尔夫
乔治·梅瑞狄斯	托马斯·卡莱尔
乔治·梅瑞狄斯	歌德
乔治·梅瑞狄斯	海因里希·海涅
乔治·梅瑞狄斯	爱德华七世_(英国)
乔治·梅瑞狄斯	王尔德
乔治·梅瑞狄斯	简·奥斯丁
乔治·梅瑞狄斯	罗伯特·皮尔
乔治·比才	卡米爾·聖桑
乔治·比才	弗里德里希·尼采
乔治·比才	彼得·伊里奇·柴可夫斯基
乔治·比才	理查德·瓦格纳
乔治·比才	阿希尔-克洛德·德彪西
乔治·沃克·布什	乔治·赫伯特·沃克·布什
乔治·沃克·布什	亚西尔·阿拉法特
乔治·沃克·布什	亨利·保尔森
乔治·沃克·布什	何塞·路易斯·罗德里格斯·萨帕特罗
乔治·沃克·布什	保罗·马丁
乔治·沃克·布什	克林·鲍威尔
乔治·沃克·布什	劳拉·威尔士·布什
乔治·沃克·布什	卡洛斯·古铁雷斯
乔治·沃克·布什	史蒂芬·哈珀
乔治·沃克·布什	吉米·卡特
乔治·沃克·布什	哈米德·卡尔扎伊
乔治·沃克·布什	埃胡德·奥尔默特
乔治·沃克·布什	塞繆爾·阿利托
乔治·沃克·布什	威廉·伦奎斯特
乔治·沃克·布什	安格拉·默克爾
乔治·沃克·布什	小泉纯一郎
乔治·沃克·布什	布特羅斯·布特羅斯-蓋里
乔治·沃克·布什	康多莉扎·赖斯
乔治·沃克·布什	弗拉基米尔·弗拉基米罗维奇·普京
乔治·沃克·布什	托尼·布莱尔
乔治·沃克·布什	敏達哈·扎伊迪
乔治·沃克·布什	本·伯南克
乔治·沃克·布什	本杰明·哈里森
乔治·沃克·布什	格哈特·施羅德
乔治·沃克·布什	格洛丽亚·马卡帕加尔-阿罗约
乔治·沃克·布什	桑德拉·戴·奧康納
乔治·沃克·布什	比尔·克林顿
乔治·沃克·布什	玛格丽特·斯佩林斯
乔治·沃克·布什	科菲·安南
乔治·沃克·布什	穆罕默德·埃爾巴拉迪
乔治·沃克·布什	米哈伊爾·薩卡什維利
乔治·沃克·布什	約翰·格洛佛·羅伯茨
乔治·沃克·布什	約翰·霍華德
乔治·沃克·布什	約翰·麥凱恩
乔治·沃克·布什	约翰·克里
乔治·沃克·布什	罗伯特·盖茨
乔治·沃克·布什	罗马诺·普罗迪
乔治·沃克·布什	艾伦·格林斯潘
乔治·沃克·布什	芭芭拉·布什
乔治·沃克·布什	葛培理
乔治·沃克·布什	諾蘭·萊恩
乔治·沃克·布什	让·克雷蒂安
乔治·沃克·布什	贝拉克·奥巴马
乔治·沃克·布什	趙小蘭
乔治·沃克·布什	迪克·切尼
乔治·沃克·布什	金正日
乔治·沃克·布什	雅克·希拉克
乔治·沃克·布什	马哈茂德·阿巴斯
乔治·沃克·布什	魯迪·朱利安尼
乔治·沃尔德	安德烈·德米特里耶维奇·萨哈罗夫
乔治·沃尔德	阿道夫·希特勒
乔治·温哥华	詹姆斯·庫克
乔治·温斯顿	威廉·阿克曼
乔治·福克斯	奥利弗·克伦威尔
乔治·竹井	乔治六世
乔治·竹井	金·羅登貝瑞
乔治·米德	羅伯特·李
乔治·索罗斯	傑佛瑞·薩克斯
乔治·索罗斯	比尔·盖茨
乔治·索罗斯	穆罕默德·尤纳斯
乔治·索罗斯	马哈迪·莫哈末
乔治·索雷尔	亨利·柏格森
乔治·索雷尔	弗里德里希·尼采
乔治·索雷尔	贝尼托·墨索里尼
乔治·纳波利塔诺	卡洛·阿泽利奥·钱皮
乔治·维利尔斯，第一代白金汉公爵	大仲马
乔治·莫斯科尼	丹·怀特
乔治·莫斯科尼	維克多·賈博
乔治·莫斯科尼	黛安·范士丹
乔治·蓬皮杜	夏爾·戴高樂
乔治·贝克莱	大卫·休谟
乔治·贝克莱	约翰·洛克
乔治·赫伯特	T·S·艾略特
乔治·赫伯特	拉尔夫·沃尔多·爱默生
乔治·赫伯特	约翰·多恩
乔治·赫伯特·沃克·布什	丹·奎尔
乔治·赫伯特·沃克·布什	克林·鲍威尔
乔治·赫伯特·沃克·布什	比尔·克林顿
乔治·赫伯特·沃克·布什	沃尔特·蒙代尔
乔治·赫伯特·沃克·布什	罗纳德·里根
乔治·赫伯特·沃克·布什	芭芭拉·布什
乔治·赫伯特·沃克·布什	萨达姆·侯赛因
乔治·赫伯特·沃克·布什	詹姆斯·贝克
乔治·赫斯特	威廉·赫斯特
乔治·赫斯特	菲比·赫斯特
乔治·邦德	威廉·拉塞尔
乔治·邦德	威廉·邦德
乔治·金雀花，第一代克拉伦斯公爵	亨利八世
乔治·金雀花，第一代克拉伦斯公爵	奈杰尔·霍桑
乔治·金雀花，第一代克拉伦斯公爵	威廉·莎士比亚
乔治·金雀花，第一代克拉伦斯公爵	安茹的玛格丽特
乔治·金雀花，第一代克拉伦斯公爵	爱德华·金雀花，第十七代沃里克伯爵
乔治·金雀花，第一代克拉伦斯公爵	爱德华四世
乔治·金雀花，第一代克拉伦斯公爵	約克的伊麗莎白
乔治·金雀花，第一代克拉伦斯公爵	霍雷肖·纳尔逊，第一代纳尔逊子爵
乔治·阿克洛夫	约瑟夫·斯蒂格利茨
乔治·阿克洛夫	迈克尔·斯彭斯
乔治·阿姆斯特朗·卡斯特	坐牛
乔治·雅克·丹敦	马克西米连·罗伯斯庇尔
乔治·韦尔斯·比德尔	乔舒亚·莱德伯格
乔治·韦尔斯·比德尔	爱德华·劳里·塔特姆
乔治·顿	卡尔·林奈
乔治·马洛里	安德鲁·欧文
乔治·马洛里	约翰·梅纳德·凯恩斯
乔治一世_(希腊)	克里斯蒂安九世
乔治一世_(希腊)	埃莱夫塞里奥斯·韦尼泽洛斯
乔治一世_(希腊)	奥托·冯·俾斯麦
乔治一世_(希腊)	弗雷德里克八世
乔治一世_(希腊)	皮埃尔·德·顾拜旦
乔治二世_(大不列颠)	喬治三世_(英國)
乔治二世_(大不列颠)	威廉·皮特，第一代查塔姆伯爵
乔治二世_(大不列颠)	查理·爱德华·斯图亚特
乔治二世_(大不列颠)	格奥尔格·弗里德里希·亨德尔
乔治二世_(希腊)	乔治·帕潘德里欧
乔治二世_(希腊)	亚历桑德罗斯·科里齐斯
乔治二世_(希腊)	修昔底德
乔治二世_(希腊)	克里斯蒂安九世
乔治二世_(希腊)	埃莱夫塞里奥斯·韦尼泽洛斯
乔治二世_(希腊)	柏拉图
乔治二世_(希腊)	法鲁克一世
乔治二世_(希腊)	温斯顿·丘吉尔
乔治二世_(希腊)	维多利亚_(英国君主)
乔治二世_(希腊)	色诺芬
乔治五世_(英国)	乔治六世
乔治五世_(英国)	伊麗莎白·鮑斯-萊昂
乔治五世_(英国)	华里丝·辛普森
乔治五世_(英国)	爱德华七世_(英国)
乔治五世_(英国)	爱德华八世_(英国)
乔治亚娜·卡文迪什，德文郡公爵夫人	喬治三世_(英國)
乔治亚娜·卡文迪什，德文郡公爵夫人	姬拉·麗莉
乔治亚娜·卡文迪什，德文郡公爵夫人	查爾斯·詹姆士·福克斯
乔治亚娜·卡文迪什，德文郡公爵夫人	玛丽·安托瓦内特
乔治亚娜·卡文迪什，德文郡公爵夫人	約翰·丘吉爾，第一代馬爾博羅公爵
乔治六世	伊丽莎白二世
乔治六世	伊麗莎白·鮑斯-萊昂
乔治六世	维多利亚_(英国君主)
乔石	万里
乔石	尉健行
乔石	李鹏
乔石	胡启立
乔石	胡锦涛
乔石	陈丕显
乔石	陈云
乔纳森·伍德盖特	李·保耶
乔纳森·埃利亚斯	伊戈尔·费奥多罗维奇·斯特拉文斯基
乔纳森·埃利亚斯	巴托克·贝拉
乔纳森·埃维	史蒂夫·乔布斯
乔纳森·雷·麦耶斯	埃爾維斯·皮禮士利
乔舒亚·莱德伯格	乔治·韦尔斯·比德尔
乔舒亚·莱德伯格	爱德华·劳里·塔特姆
乔莫·肯雅塔	丹尼尔·阿拉普·莫伊
乔莫·肯雅塔	夸梅·恩克鲁玛
乔莫·肯雅塔	姆瓦伊·齐贝吉
乔莫·肯雅塔	朱利叶斯·尼雷尔
乔莫·肯雅塔	米尔顿·奥博特
乔赛亚·巴特利特	约翰·沙利文
习仲勋	习仲勋
习仲勋	习近平
习仲勋	任仲夷
习仲勋	周恩来
习仲勋	毛泽东
习仲勋	赵紫阳
习仲勋	陈丕显
习仲勋	韦国清
习近平	习仲勋
习近平	俞正声
习近平	吕祖善
习近平	宋德福
习近平	张德江
习近平	曾庆红
习近平	毛泽东
习近平	耿飚
习近平	胡锦涛
习近平	贺国强
习近平	贾庆林
习近平	赵洪祝
习近平	邓小平
习近平	陈良宇
习近平	韩正
乡裕美	瑞奇·馬丁
二宮和也	堂本剛
于仁泰	張國榮
于仁泰	李小龙
于仁泰	李连杰
于仁泰	林青霞
于仁泰	陳欣健
于占元	元彪
于占元	元華
于占元	成龍
于占元	洪金宝
于占元	羅啟銳
于占元	袁和平
于敏	彭桓武
于斌	保祿六世
于斌	庇護十二世
于斌	若望二十三世
于斌	蔣中正
于斌	龚品梅
于洋_(羽毛球运动员)	何汉斌
于洋_(羽毛球运动员)	张亚雯
于洋_(羽毛球运动员)	張潔雯
于洋_(羽毛球运动员)	徐晨
于洋_(羽毛球运动员)	李孝贞
于洋_(羽毛球运动员)	杜婧
于洋_(羽毛球运动员)	楊維
于洋_(羽毛球运动员)	马晋
于爾根·梅爾策	奧利維埃·羅庫斯
于爾根·梅爾策	尤利安·克诺夫莱
于爾根·梅爾策	尼古莱·达维登科
于爾根·梅爾策	羅比·吉內普里
于爾根·梅爾策	胡安·馬丁·德爾波特羅
于爾根·梅爾策	諾瓦克·喬科維奇
于爾根·梅爾策	马尔迪·菲什
于爾根·莫特曼	保羅
于爾根·莫特曼	弗里德里希·尼采
于爾根·莫特曼	弗里德里希·谢林
于爾根·莫特曼	歌德
于爾根·莫特曼	耶稣
于爾根·莫特曼	艾伯特·史懷哲
于爾根·莫特曼	阿道夫·希特勒
于荣光	杨紫琼
于荣光	陆毅
于贝尔·马加	哈马尼·迪奥里
五社英雄	三岛由纪夫
五社英雄	仲代達矢
五社英雄	勝新太郎
五社英雄	役所廣司
五社英雄	石原裕次郎
五社英雄	緒形拳
五社英雄	黑澤明
五輪真弓	徐小鳳
五輪真弓	譚詠麟
井上和彥	威廉·莎士比亚
井上和彥	鄉里大輔
井上和彥	鹽澤兼人
井上成美	山本五十六
井上成美	米內光政
井上正大	GACKT
井上陽水	奥田民生
井上陽水	服部良一
井上陽水	松任谷由實
井上陽水	澤田研二
井上馨	大隈重信
井伊直弼	井伊直政
井伊直弼	司马辽太郎
井伊直弼	堀田正睦
井伊直弼	孝明天皇
井伊直弼	德川家定
井伊直弼	德川家茂
井伊直弼	德川庆喜
井伊直政	德川家康
井伊直政	本多忠勝
井伊直政	榊原康政
井口裕香	三瓶由布子
井口裕香	冰上恭子
井口裕香	阿澄佳奈
井山裕太	周俊勳
井山裕太	趙治勳
井柏然	何琢言
井柏然	刘若英
井柏然	吳佩慈
井柏然	周迅
井柏然	张学友
井柏然	張栢芝
井柏然	張韶涵
井柏然	徐熙媛
井柏然	徐若瑄
井柏然	蔡卓妍
井柏然	謝霆鋒
井柏然	郭富城
井柏然	陳奕迅
井柏然	黄圣依
井深大	盛田昭夫
亚丁·阿卜杜拉·奥斯曼·达尔	阿卜迪拉希德·阿里·舍馬克
亚伊·博尼	马蒂厄·克雷库
亚伯拉罕·林肯	威廉·特库姆塞·舍曼
亚伯拉罕·林肯	安德鲁·约翰逊
亚伯拉罕·林肯	尤利塞斯·S·格兰特
亚伯拉罕·林肯	林登·约翰逊
亚伯拉罕·林肯	约翰·威尔克斯·布斯
亚伯拉罕·林肯	羅伯特·李
亚伯拉罕·林肯	詹姆斯·布坎南
亚伯拉罕·马斯洛	亚伯拉罕·马斯洛
亚伯拉罕·马斯洛	卡爾·羅哲斯
亚伯拉罕·马斯洛	埃里希·弗罗姆
亚伯拉罕·马斯洛	愛德華·桑代克
亚伯拉罕·马斯洛	阿尔弗雷德·阿德勒
亚伯拉罕·鲁比科夫	约翰·肯尼迪
亚内兹·德尔诺夫舍克	清海
亚内兹·扬沙	博鲁特·帕霍尔
亚努什·拉齐维乌_(1612年-1655年)	亨利克·显克微支
亚历克斯·弗格森	乔克·斯泰恩
亚历克斯·弗格森	亚历克斯·弗格森
亚历克斯·弗格森	基斯坦奴·朗拿度
亚历克斯·弗格森	约翰·克鲁伊夫
亚历克斯·弗格森	阿尔塞纳·温格
亚历克斯·弗格森	马特·巴斯比
亚历克斯·汉纳姆	埃尔文·海耶斯
亚历克斯·汉纳姆	多尔夫·谢伊斯
亚历克斯·汉纳姆	帕特·莱利
亚历克斯·汉纳姆	比尔·拉塞尔
亚历克斯·汉纳姆	比尔·沙尔曼
亚历克斯·汉纳姆	菲尔·杰克逊
亚历克斯·汉纳姆	里克·巴里
亚历克斯·汉纳姆	鲍勃·佩蒂特
亚历克赛·拉拉斯	大卫·贝克汉姆
亚历山大_(波兰)	伊凡三世
亚历山大_(波兰)	卡齐米日四世
亚历山大·J·达拉斯	乔治·W·坎贝尔
亚历山大·J·达拉斯	威廉·H·克劳福德
亚历山大·J·达拉斯	詹姆斯·麦迪逊
亚历山大·什奇格沃	拉多斯瓦夫·西科尔斯基
亚历山大·什奇格沃	瓦迪斯瓦夫·斯塔夏克
亚历山大·什奇格沃	雅罗斯瓦夫·卡钦斯基
亚历山大·伍尔茨	马克·韦伯
亚历山大·佩蒂翁	让-雅克·德萨林
亚历山大·克伦斯基	列夫·托洛茨基
亚历山大·克伦斯基	列宁
亚历山大·克伦斯基	蔣中正
亚历山大·冯·法肯豪森	埃爾溫·馮·維茨萊本
亚历山大·冯·法肯豪森	蔣中正
亚历山大·冯·洪堡	亚里士多德
亚历山大·冯·洪堡	克里斯托弗·哥伦布
亚历山大·冯·洪堡	卡爾·弗里德里希·高斯
亚历山大·冯·洪堡	威廉·莎士比亚
亚历山大·冯·洪堡	弗里德里希·席勒
亚历山大·冯·洪堡	托马斯·杰斐逊
亚历山大·冯·洪堡	查尔斯·达尔文
亚历山大·冯·洪堡	歌德
亚历山大·冯·洪堡	西蒙·玻利瓦尔
亚历山大·叶戈罗夫	冯玉祥
亚历山大·叶戈罗夫	斯大林
亚历山大·叶戈罗夫	米哈伊爾·尼古拉耶維奇·圖哈切夫斯基
亚历山大·叶戈罗夫	谢苗·布琼尼
亚历山大·塞维鲁	俄利根
亚历山大·塞维鲁	卡拉卡拉
亚历山大·塞维鲁	埃拉伽巴路斯
亚历山大·塞维鲁	馬克西米努斯·色雷克斯
亚历山大·尤金·康拉迪	鲁道夫·京斯莱克
亚历山大·弗拉基米罗维奇·鲁茨科伊	鲍里斯·叶利钦
亚历山大·弗莱明	温斯顿·丘吉尔
亚历山大·德斯普拉	伊阿尼斯·泽纳基斯
亚历山大·德斯普拉	张学友
亚历山大·德斯普拉	汤唯
亚历山大·格罗滕迪克	勒内·托姆
亚历山大·格罗滕迪克	埃利·嘉当
亚历山大·格罗滕迪克	昂利·嘉当
亚历山大·格罗滕迪克	洛朗·施瓦茨
亚历山大·汉密尔顿	乔治·华盛顿
亚历山大·波波夫	古列尔莫·马可尼
亚历山大·涅夫斯基	彼得大帝
亚历山大·涅夫斯基	斯大林
亚历山大·科达	伦勃朗
亚历山大·科达	查尔斯·劳顿
亚历山大·索尔仁尼琴	安德烈·德米特里耶维奇·萨哈罗夫
亚历山大·索尔仁尼琴	尼基塔·赫魯曉夫
亚历山大·索尔仁尼琴	川端康成
亚历山大·索尔仁尼琴	弗拉基米尔·弗拉基米罗维奇·普京
亚历山大·索尔仁尼琴	斯大林
亚历山大·索尔仁尼琴	让-保罗·萨特
亚历山大·索尔仁尼琴	鲍里斯·叶利钦
亚历山大·考尔德	卡尔文·柯立芝
亚历山大·考尔德	贝聿铭
亚历山大·考尔德	馬塞爾·杜象
亚历山大·蒂洪诺维奇·格列恰尼诺夫	尼古拉·安德烈耶维奇·里姆斯基-科萨科夫
亚历山大·蒂洪诺维奇·格列恰尼诺夫	谢尔盖·伊万诺维奇·塔涅耶夫
亚历山大·蒲柏	威廉·莎士比亚
亚历山大·蒲柏	杰弗里·乔叟
亚历山大·蒲柏	约翰·弥尔顿
亚历山大·蒲柏	荷马
亚历山大·谢尔盖耶维奇·普希金	亨利·詹姆斯
亚历山大·谢尔盖耶维奇·普希金	伊万·谢尔盖耶维奇·屠格涅夫
亚历山大·谢尔盖耶维奇·普希金	伊凡·康斯坦丁诺维奇·艾瓦佐夫斯基
亚历山大·谢尔盖耶维奇·普希金	伊利亚·叶菲莫维奇·列宾
亚历山大·谢尔盖耶维奇·普希金	伏爾泰
亚历山大·谢尔盖耶维奇·普希金	喬治·戈登·拜倫
亚历山大·谢尔盖耶维奇·普希金	威廉·莎士比亚
亚历山大·谢尔盖耶维奇·普希金	尼古莱·果戈理
亚历山大·谢尔盖耶维奇·普希金	弗拉基米爾·納博可夫
亚历山大·谢尔盖耶维奇·普希金	弗拉基米爾·馬雅科夫斯基
亚历山大·谢尔盖耶维奇·普希金	拿破仑一世
亚历山大·谢尔盖耶维奇·普希金	玛琳娜·茨维塔耶娃
亚历山大·谢尔盖耶维奇·普希金	米哈伊尔·莱蒙托夫
亚历山大·谢尔盖耶维奇·普希金	費奧多爾·陀思妥耶夫斯基
亚历山大·谢尔盖耶维奇·普希金	马克西姆·高尔基
亚历山大·谢尔盖耶维奇·普希金	鮑里斯·帕斯捷爾納克
亚历山大·雷巴克	季马·比兰
亚历山大·黑格	乔治·P·舒尔茨
亚历山大·黑格	亨利·基辛格
亚历山大·黑格	吉米·卡特
亚历山大·黑格	唐纳德·拉姆斯菲尔德
亚历山大·黑格	埃德蒙·马斯基
亚历山大·黑格	希拉里·罗德姆·克林顿
亚历山大·黑格	理查德·尼克松
亚历山大·黑格	罗纳德·里根
亚历山大·黑格	贝拉克·奥巴马
亚历山大一世_(俄国)	保罗一世_(俄国)
亚历山大一世_(俄国)	叶卡捷琳娜二世
亚历山大一世_(俄国)	拿破仑一世
亚历山大一世_(希腊)	埃莱夫塞里奥斯·韦尼泽洛斯
亚历山大一世_(希腊)	温斯顿·丘吉尔
亚历山大一世_(希腊)	穆斯塔法·凯末尔·阿塔蒂尔克
