Al-Àfdal_ibn_Salah-ad-Din	Saladí
Al_Capone	Robert_De_Niro
Al_Gore	Bill_Clinton
Al_Gore	Dan_Quayle
Al_Gore	Dick_Cheney
Al_Gore	George_Walker_Bush
Al_Gore	Howard_Dean
Al_Gore	Melissa_Etheridge
Al_Gore	Ralph_Nader
Al_Green	Annie_Lennox
Al_Jolson	Bing_Crosby
Al_Jolson	Calvin_Coolidge
Al_Jolson	David_Bowie
Al_Jolson	David_Wark_Griffith
Al_Jolson	Elvis_Presley
Al_Jolson	Frank_Sinatra
Al_Jolson	Fred_Astaire
Al_Jolson	James_Cagney
Al_Jolson	Judy_Garland
Al_Jolson	Michael_Curtiz
Al_Jolson	Mick_Jagger
Al_Jolson	Neil_Diamond
Al_Martino	Al_Pacino
Al_Martino	Arnold_Schwarzenegger
Al_Martino	Francis_Ford_Coppola
Al_Martino	Frank_Sinatra
Al_Martino	Kirk_Douglas
Al_Martino	Mario_Lanza
Al_Martino	Marlon_Brando
Al_Martino	Sylvester_Stallone
Al_Pacino	50_Cent
Al_Pacino	Colin_Farrell
Al_Pacino	Donnie_Wahlberg
Al_Pacino	Emma_Thompson
Al_Pacino	Francis_Ford_Coppola
Al_Pacino	Gene_Hackman
Al_Pacino	Jon_Avnet
Al_Pacino	Jon_Voight
Al_Pacino	Kim_Basinger
Al_Pacino	Kirk_Douglas
Al_Pacino	Lee_Strasberg
Al_Pacino	Marlon_Brando
Al_Pacino	Matthew_Modine
Al_Pacino	Meryl_Streep
Al_Pacino	Michael_Mann
Al_Pacino	Oliver_Stone
Al_Pacino	Ricard_III_d'Anglaterra
Al_Pacino	Robert_De_Niro
Al_Pacino	Robert_Redford
Al_Pacino	Robin_Williams
Al_Pacino	Russell_Crowe
Al_Pacino	Sean_Connery
Al_Pacino	Sydney_Pollack
Al_Pacino	William_Friedkin
Al_Pacino	William_Shakespeare
Alain_Bashung	Buddy_Holly
Alain_Bashung	Maximilien_de_Robespierre
Alain_Bashung	Serge_Gainsbourg
Alain_Delon	Brigitte_Bardot
Alain_Delon	Giacomo_Casanova
Alain_Delon	James_Dean
Alain_Delon	Jean-Luc_Godard
Alain_Delon	Jean-Paul_Belmondo
Alain_Delon	Johnnie_To
Alain_Delon	Joseph_Losey
Alain_Delon	Louis_Malle
Alain_Delon	Luchino_Visconti
Alain_Delon	Michelangelo_Antonioni
Alain_Delon	Quentin_Tarantino
Alain_Delon	Romy_Schneider
Alain_Delon	Sofia_Coppola
Alain_Juppé	Jacques_Chaban-Delmas
Alain_Juppé	Jacques_Chirac
Alain_Juppé	Lionel_Jospin
Alain_Juppé	Nicolas_Sarkozy
Alain_Juppé	Pierre_Bérégovoy
Alain_Juppé	Édouard_Balladur
Alain_Mimoun	Emil_Zátopek
Alain_Poher	Charles_de_Gaulle
Alain_Poher	Emmanuel_Mounier
Alain_Poher	François_Mitterrand
Alain_Poher	Félix_Gaillard
Alain_Poher	Georges_Pompidou
Alain_Poher	Laurent_Fabius
Alain_Poher	Robert_Schuman
Alain_Poher	Valéry_Giscard_d'Estaing
Alain_Prost	Ayrton_Senna
Alain_Prost	Jean_Alesi
Alain_Prost	Michael_Schumacher
Alain_Prost	Nelson_Piquet
Alain_Prost	Nigel_Mansell
Alain_Prost	Niki_Lauda
Alain_Resnais	Alain_Robbe-Grillet
Alain_Resnais	André_Malraux
Alain_Resnais	François_Truffaut
Alain_Resnais	Jean-Luc_Godard
Alain_Resnais	Jorge_Semprún_Maura
Alain_Resnais	Marguerite_Duras
Alain_Resnais	Sabine_Azéma
Alain_Touraine	Zygmunt_Bauman
Alain_Vasseur	Cédric_Vasseur
Alaksandar_Milinkievič	Aleksandr_Grigórievitx_Lukaixenko
Alan_Bates	Franco_Zeffirelli
Alan_Bates	John_Frankenheimer
Alan_Bates	John_Osborne
Alan_Bates	John_Schlesinger
Alan_Bates	Robert_Altman
Alan_Brooke	Bernard_Law_Montgomery
Alan_Brooke	Claude_Auchinleck
Alan_Brooke	Dwight_David_Eisenhower
Alan_Brooke	Erwin_Rommel
Alan_Brooke	George_Marshall
Alan_Brooke	Winston_Churchill
Alan_Civil	Herbert_von_Karajan
Alan_Civil	Thomas_Beecham
Alan_Civil	Wolfgang_Amadeus_Mozart
Alan_Crosland	Al_Jolson
Alan_Cunningham	Andrew_Browne_Cunningham
Alan_Cunningham	Archibald_Wavell
Alan_Cunningham	Claude_Auchinleck
Alan_Cunningham	Neil_Ritchie
Alan_García_Pérez	Alberto_Fujimori
Alan_García_Pérez	Alejandro_Toledo
Alan_García_Pérez	Fernando_Belaúnde_Terry
Alan_García_Pérez	Ollanta_Humala
Alan_Heusaff	Friedrich_Wilhelm_Nietzsche
Alan_Heusaff	Yann_Fouéré
Alan_Heusaff	Yann_Goulet
Alan_J._Heeger	Alan_MacDiarmid
Alan_J._Pakula	Dustin_Hoffman
Alan_J._Pakula	Jane_Fonda
Alan_J._Pakula	Liza_Minnelli
Alan_J._Pakula	Meryl_Streep
Alan_J._Pakula	Robert_Redford
Alan_J._Pakula	Warren_Beatty
Alan_Keyes	Ronald_Reagan
Alan_Kirk	George_F._Kennan
Alan_Kirk	Harry_S._Truman
Alan_Kirk	John_Fitzgerald_Kennedy
Alan_Kirk	Walter_Bedell_Smith
Alan_Ladd	Jean_Arthur
Alan_Ladd	Orson_Welles
Alan_Ladd	Peter_Cushing
Alan_Ladd	Van_Heflin
Alan_Ladd	Veronica_Lake
Alan_Lloyd_Hodgkin	Andrew_Huxley
Alan_Lloyd_Hodgkin	Elisabet_II_del_Regne_Unit
Alan_Lloyd_Hodgkin	John_Carew_Eccles
Alan_MacDiarmid	Alan_J._Heeger
Alan_Moore	Clive_Barker
Alan_Moore	Malcolm_McLaren
Alan_Moore	Natalie_Portman
Alan_Moore	Nicolas_Roeg
Alan_Moore	Thomas_Pynchon
Alan_Moore	William_Seward_Burroughs
Alan_Parker	Al_Capone
Alan_Parker	Eva_Perón
Alan_Parker	Oliver_Stone
Alan_Parsons	David_Gilmour
Alan_Parsons	Eric_Woolfson
Alan_Parsons	Paul_McCartney
Alan_Rickman	Grigori_Rasputin
Alan_Rickman	Tim_Burton
Alan_Shearer	Chris_Sutton
Alan_Shepard	John_Glenn
Alan_Sillitoe	Ernest_Miller_Hemingway
Alan_Sillitoe	John_Osborne
Alan_Sillitoe	Karel_Reisz
Alan_Sillitoe	Lope_de_Vega
Alan_Sillitoe	Natasha_Richardson
Alan_Sillitoe	Robert_Graves
Alan_Sillitoe	Tony_Richardson
Alan_Sillitoe	Vanessa_Redgrave
Alan_Sugar	Donald_Trump
Alan_Turing	Albert_Einstein
Alan_Turing	Gordon_Brown
Alan_Turing	Kurt_Gödel
Alan_Turing	Ludwig_Wittgenstein
Alan_Turing	Oscar_Wilde
Alan_Turing	Winston_Churchill
Alasdair_MacIntyre	Aristòtil
Alasdair_MacIntyre	Plató
Alasdair_MacIntyre	Tomàs_d'Aquino
Alba_Iulia	Carles_VI_del_Sacre_Imperi_Romanogermànic
Alba_Iulia	Ferran_I_de_Romania
Alba_Iulia	Giorgio_Basta
Alban_Berg	Adolf_Loos
Alban_Berg	Alma_Mahler
Alban_Berg	Anton_Webern
Alban_Berg	Arnold_Schönberg
Alban_Berg	Charles_Pierre_Baudelaire
Alban_Berg	Claude_Debussy
Alban_Berg	Frank_Wedekind
Alban_Berg	Georg_Büchner
Alban_Berg	Gerhart_Hauptmann
Alban_Berg	Gustav_Klimt
Alban_Berg	Gustav_Mahler
Alban_Berg	Karl_Kraus
Alban_Berg	Pierre_Boulez
Alban_Berg	Stefan_George
Alban_Berg	Theodor_Adorno
Alban_Berg	Walter_Gropius
Albert_Abraham_Michelson	Albert_Einstein
Albert_Abraham_Michelson	Léon_Foucault
Albert_Abraham_Michelson	Simon_Newcomb
Albert_Borschette	Hans_von_der_Groeben
Albert_Borschette	Maan_Sassen
Albert_Borschette	Raymond_Vouel
Albert_Camus	Jean-Paul_Sartre
Albert_Closas_i_Lluró	Albert_Closas_i_Lluró
Albert_Closas_i_Lluró	Juan_Antonio_Bardem
Albert_Closas_i_Lluró	Juli_Coll_i_Claramunt
Albert_Closas_i_Lluró	Marc_Camoletti
Albert_Closas_i_Lluró	Miguel_Mihura
Albert_Coppé	Jean_Rey
Albert_Coppé	Lionello_Levi_Sandri
Albert_Coppé	Patrick_Hillery
Albert_Coppé	Robert_Marjolin
Albert_Coppé	Victor_Bodson
Albert_Einstein	Adolf_Hitler
Albert_Einstein	Arnold_Sommerfeld
Albert_Einstein	Chaim_Weizmann
Albert_Einstein	Franklin_Delano_Roosevelt
Albert_Einstein	Galileo_Galilei
Albert_Einstein	Heike_Kamerlingh_Onnes
Albert_Einstein	Hendrik_Lorentz
Albert_Einstein	Henri_Poincaré
Albert_Einstein	Isaac_Newton
Albert_Einstein	Johannes_Stark
Albert_Einstein	Joseph_Raymond_MacCarthy
Albert_Einstein	Michio_Kaku
Albert_Einstein	Mileva_Marić
Albert_Einstein	Paul_Langevin
Albert_Einstein	Philipp_Lenard
Albert_Einstein	Robert_Oppenheimer
Albert_Einstein	Satyendra_Nath_Bose
Albert_Einstein	Wilhelm_Ostwald
Albert_Fert	Peter_Grünberg
Albert_II,_Príncep_de_Mònaco	Carolina_de_Mònaco
Albert_II,_Príncep_de_Mònaco	Grace_Kelly
Albert_II,_Príncep_de_Mònaco	Rainier_III_de_Mònaco
Albert_II_d'Alemanya	Albert_I_d'Alemanya
Albert_II_d'Alemanya	Casimir_IV_Jagelló
Albert_II_d'Alemanya	Lluís_II_de_Baviera
Albert_II_de_Bèlgica	Albert_I_de_Bèlgica
Albert_II_de_Bèlgica	Balduí_I_de_Bèlgica
Albert_II_de_Bèlgica	Cristià_IX_de_Dinamarca
Albert_II_de_Bèlgica	Fabiola_de_Mora_y_Aragón
Albert_II_de_Bèlgica	Josepa_Carlota_de_Bèlgica
Albert_II_de_Bèlgica	Leopold_III_de_Bèlgica
Albert_II_de_Bèlgica	Àstrid_de_Suècia
Albert_II_de_Bèlgica	Òscar_II_de_Suècia
Albert_I_d'Alemanya	Bonifaci_VIII
Albert_I_d'Alemanya	Felip_IV_de_França
Albert_I_d'Alemanya	Rodolf_I_d'Alemanya
Albert_I_de_Bèlgica	Leopold_III_de_Bèlgica
Albert_I_de_Bèlgica	Leopold_II_de_Bèlgica
Albert_I_de_Bèlgica	Leopold_I_de_Bèlgica
Albert_I_de_Bèlgica	Maria_Josep_de_Bèlgica
Albert_I_de_Bèlgica	Àstrid_de_Suècia
Albert_I_de_Saxònia	Frederic_Carles_de_Prússia
Albert_I_de_Saxònia	Joan_I_de_Saxònia
Albert_I_de_Saxònia	Maximilià_de_Saxònia
Albert_Kesselring	Adolf_Hitler
Albert_Kesselring	Erwin_Rommel
Albert_Kesselring	Gerd_von_Rundstedt
Albert_Kesselring	Hermann_Göring
Albert_Kesselring	Winston_Churchill
Albert_Lebrun	Charles_de_Gaulle
Albert_Lebrun	Henri_Philippe_Pétain
Albert_Lebrun	Paul_Doumer
Albert_Montañés_i_Roca	James_Blake
Albert_Montañés_i_Roca	Paul-Henri_Mathieu
Albert_Montañés_i_Roca	Óscar_Hernández_Pérez
Albert_Pintat_i_Santolària	Jaume_Bartumeu_Cassany
Albert_Pintat_i_Santolària	Josep_Pintat_i_Solans
Albert_Pintat_i_Santolària	Marc_Forné_i_Molné
Albert_R._Broccoli	José_Ferrer
Albert_R._Broccoli	Mark_Robson
Albert_R._Broccoli	Terence_Young
Albert_Ràfols-Casamada	Mercè_Rodoreda_i_Gurguí
Albert_Schweitzer	Albert_Einstein
Albert_Schweitzer	Bertrand_Russell
Albert_Schweitzer	Friedrich_Wilhelm_Nietzsche
Albert_Schweitzer	Jesús_de_Natzaret
Albert_Schweitzer	Johann_Sebastian_Bach
Albert_Speer	Adolf_Hitler
Albert_Speer	Albert_Einstein
Albert_Speer	Claus_von_Stauffenberg
Albert_Speer	Erhard_Milch
Albert_Speer	Eva_Braun
Albert_Speer	Heinrich_Himmler
Albert_Speer	Joseph_Goebbels
Albert_Speer	Karl_Dönitz
Albert_Speer	Leni_Riefenstahl
Albert_Speer	Magda_Goebbels
Albert_Speer	Martin_Bormann
Albert_Speer	Rudolf_Hess
Albert_Speer	Werner_Heisenberg
Albert_Speer	Wernher_von_Braun
Albert_Szent-Györgyi	Miklós_Kállay
Albert_Uderzo	René_Goscinny
Albert_Víctor_del_Regne_Unit	Albert_de_Saxònia-Coburg_Gotha
Albert_Víctor_del_Regne_Unit	Alexandra_de_Dinamarca
Albert_Víctor_del_Regne_Unit	Cristià_IX_de_Dinamarca
Albert_Víctor_del_Regne_Unit	Eduard_VII_del_Regne_Unit
Albert_Víctor_del_Regne_Unit	Jordi_V_del_Regne_Unit
Albert_Víctor_del_Regne_Unit	Lluïsa_de_Hessen-Kassel
Albert_Víctor_del_Regne_Unit	Maria_de_Teck
Albert_Víctor_del_Regne_Unit	Reina_Victòria_del_Regne_Unit
Albert_de_Saxònia-Coburg_Gotha	Eduard_VII_del_Regne_Unit
Albert_de_Saxònia-Coburg_Gotha	Frederic_III_de_Prússia
Albert_de_Saxònia-Coburg_Gotha	Guillem_IV_del_Regne_Unit
Albert_de_Saxònia-Coburg_Gotha	Helena_del_Regne_Unit
Albert_de_Saxònia-Coburg_Gotha	Leopold_I_de_Bèlgica
Albert_de_Saxònia-Coburg_Gotha	Leopold_del_Regne_Unit
Albert_de_Saxònia-Coburg_Gotha	Lluís_IV_de_Hessen-Darmstadt
Albert_de_Saxònia-Coburg_Gotha	Lluïsa_Margarida_de_Prússia
Albert_de_Saxònia-Coburg_Gotha	Reina_Victòria_del_Regne_Unit
Albert_el_Gran	Gregori_XV
Albert_el_Gran	Pius_XI
Albert_el_Gran	Pius_XII
Albert_el_Gran	Tomàs_d'Aquino
Alberto_Abdala	Jorge_Pacheco_Areco
Alberto_Abdala	Jorge_Sapelli
Alberto_Abdala	Juan_María_Bordaberry_Arocena
Alberto_Abdala	Óscar_Diego_Gestido
Alberto_Ascari	Juan_Manuel_Fangio
Alberto_Ascari	Luigi_Villoresi
Alberto_Ascari	Raymond_Sommer
Alberto_Contador_Velasco	Alberto_Contador_Velasco
Alberto_Contador_Velasco	Alejandro_Valverde_Belmonte
Alberto_Contador_Velasco	Cadel_Evans
Alberto_Contador_Velasco	Carlos_Sastre_Candil
Alberto_Contador_Velasco	Danilo_di_Luca
Alberto_Contador_Velasco	Denís_Nikolàievitx_Menxov
Alberto_Contador_Velasco	Ivan_Basso
Alberto_Contador_Velasco	Levi_Leipheimer
Alberto_Contador_Velasco	Óscar_Pereiro_Sio
Alberto_Fermín_Zubiría	Luis_Batlle_Berres
Alberto_Fermín_Zubiría	Tomás_Berreta_Gandolfo
Alberto_Fujimori	Alan_García_Pérez
Alberto_Fujimori	Martha_Hildebrandt
Alberto_Giacometti	André_Breton
Alberto_Giacometti	Giovanni_Giacometti
Alberto_Giacometti	Henri_Matisse
Alberto_Giacometti	Jean-Paul_Sartre
Alberto_Giacometti	Joan_Miró_i_Ferrà
Alberto_Giacometti	Max_Ernst
Alberto_Giacometti	Pablo_Picasso
Alberto_Giacometti	Samuel_Beckett
Alberto_Ginastera	Aaron_Copland
Alberto_Héber_Usher	Daniel_Fernández_Crespo
Alberto_Héber_Usher	Óscar_Diego_Gestido
Alberto_Korda	Camilo_Cienfuegos
Alberto_Korda	Che_Guevara
Alberto_Korda	Fidel_Castro_Ruz
Alberto_Korda	Jean-Paul_Sartre
Alberto_Lleras_Camargo	Guillermo_León_Valencia
Alberto_Martín_Artajo	Enric_Pla_i_Deniel
Alberto_Máximo_Zozaya	Alejandro_Scopelli_Casanova
Alberto_Máximo_Zozaya	Enrique_Guaita
Alberto_Máximo_Zozaya	Manuel_Ferreira
Alberto_Núñez_Feijoo	Anxo_Quintana
Alberto_Núñez_Feijoo	Emilio_Pérez_Touriño
Alberto_Núñez_Feijoo	Manuel_Fraga_Iribarne
Alberto_Ongarato	Alessandro_Petacchi
Alberto_Ruiz-Gallardón_Jiménez	Esperanza_Aguirre_Gil_de_Biedma
Alberto_Santos-Dumont	Bill_Clinton
Alberto_Santos-Dumont	Theodore_Roosevelt
Alberto_Santos-Dumont	Thomas_Alva_Edison
Alberto_da_Costa_Pereira	José_Pinto_de_Carvalho_Santos_Águas
Alberts_Kviesis	Kārlis_Ulmanis
Albina_Osipowich	Eleanor_Garatti
Albina_Osipowich	Martha_Norelius
Albrecht_Altdorfer	Alexandre_el_Gran
Albrecht_Altdorfer	Jesús_de_Natzaret
Albrecht_Dürer	Andrea_Mantegna
Albrecht_Dürer	Giovanni_Bellini
Albrecht_Dürer	Jan_van_Eyck
Albrecht_Dürer	Jesús_de_Natzaret
Albrecht_Dürer	Leonardo_da_Vinci
Albrecht_Dürer	Martí_Luter
Albrecht_Dürer	Maximilià_I_del_Sacre_Imperi_Romanogermànic
Albrecht_Dürer	Rogier_van_der_Weyden
Albéric_Schotte	Ferdi_Kübler
Albéric_Schotte	Rik_van_Steenbergen
Albéric_Schotte	Theo_Middelkamp
Alceu_de_Mitilene	Horaci
Alcibíades	Adrià
Alcibíades	Demòstenes_de_Peània
Alcibíades	Plutarc_de_Queronea
Alcibíades	Pèricles
Alcibíades	Sòcrates
Alcide_De_Gasperi	Benito_Mussolini
Alcide_De_Gasperi	Enrico_De_Nicola
Alcide_De_Gasperi	Ivanoe_Bonomi
Alcide_De_Gasperi	Jean_Monnet
Alcide_De_Gasperi	Konrad_Adenauer
Alcide_De_Gasperi	Paul-Henri_Spaak
Alcide_De_Gasperi	Pietro_Nenni
Alcide_De_Gasperi	Robert_Schuman
Alcides_Edgardo_Ghiggia	Frank_Sinatra
Alcides_Edgardo_Ghiggia	Joan_Pau_II
Aldo_Moro	Amintore_Fanfani
Aldo_Moro	Antonio_Segni
Aldo_Moro	Enrico_Berlinguer
Aldo_Moro	Gaston_Thorn
Aldo_Moro	Giovanni_Leone
Aldo_Moro	Giulio_Andreotti
Aldo_Moro	Mariano_Rumor
Aldous_Huxley	Christopher_Isherwood
Alec_Baldwin	Kim_Basinger
Alec_Douglas-Home	Harold_Macmillan
Alec_Douglas-Home	Harold_Wilson
Alec_Guinness	Borís_Pasternak
Alec_Reid	Charles_Haughey
Alec_Reid	Gerry_Adams
Alec_Reid	John_Hume
Aleix_II_Comnè	Manel_I_Comnè_de_Trebisonda
Aleix_Nikolàievitx_(tsarévitx_de_Rússia)	Aleksandr_Kèrenski
Aleix_Nikolàievitx_(tsarévitx_de_Rússia)	Grigori_Rasputin
Aleix_Nikolàievitx_(tsarévitx_de_Rússia)	Nicolau_II_de_Rússia
Alejandro_Amenábar	Augusto_Pinochet_Ugarte
Alejandro_Amenábar	Hipàtia
Alejandro_Amenábar	Nicole_Kidman
Alejandro_González_Iñárritu	Benicio_del_Toro
Alejandro_González_Iñárritu	Brad_Pitt
Alejandro_González_Iñárritu	Gael_García_Bernal
Alejandro_González_Iñárritu	Naomi_Watts
Alejandro_González_Iñárritu	Sean_Penn
Alejandro_Morera_Soto	Ricard_Zamora_Martínez
Alejandro_Morera_Soto	Ricardo_Saprissa_Aymá
Alejandro_O'Reilly	Francisco_de_Goya_y_Lucientes
Alejandro_Toledo	Alberto_Fujimori
Alejo_Sauras	Cristina_Rota
Alejo_Sauras	Elsa_Pataky
Alejo_Sauras	Imanol_Arias
Aleksander_Kwaśniewski	Lech_Kaczyński
Aleksander_Kwaśniewski	Lech_Wałęsa
Aleksander_Skrzyński	Wincenty_Witos
Aleksandr_Alekhin	Akiba_Rubinstein
Aleksandr_Alekhin	Emanuel_Lasker
Aleksandr_Alekhin	José_Raúl_Capablanca_Graupera
Aleksandr_Alekhin	Max_Euwe
Aleksandr_Alekhin	Mikhaïl_Botvínnik
Aleksandr_Beliavski	Aleksandr_Morozèvitx
Aleksandr_Beliavski	Anatoli_Kàrpov
Aleksandr_Beliavski	Baadur_Jobava
Aleksandr_Beliavski	Bent_Larsen
Aleksandr_Beliavski	Borís_Spasski
Aleksandr_Beliavski	Garri_Kaspàrov
Aleksandr_Beliavski	Ievgueni_Barèiev
Aleksandr_Beliavski	Jan_Timman
Aleksandr_Beliavski	Lajos_Portisch
Aleksandr_Beliavski	Lev_Psakhis
Aleksandr_Beliavski	Ljubomir_Ljubojević
Aleksandr_Beliavski	Mikhaïl_Tal
Aleksandr_Beliavski	Nigel_Short
Aleksandr_Beliavski	Robert_Hübner
Aleksandr_Beliavski	Serguei_Rubliovski
Aleksandr_Beliavski	Tigran_Petrosian
Aleksandr_Beliavski	Tony_Miles
Aleksandr_Beliavski	Ulf_Andersson
Aleksandr_Beliavski	Valeri_Sàlov
Aleksandr_Beliavski	Yasser_Seirawan
Aleksandr_Borodín	Franz_Liszt
Aleksandr_Borodín	Mili_Balàkirev
Aleksandr_Borodín	Nikolai_Rimski-Kórsakov
Aleksandr_Bútlerov	Charles_Frédéric_Gerhardt
Aleksandr_Bútlerov	Dmitri_Mendeléiev
Aleksandr_Bútlerov	Friedrich_August_Kekulé
Aleksandr_Bútlerov	Karl_Ernst_Claus
Aleksandr_Bútlerov	Nikolai_Zinin
Aleksandr_Bútlerov	Vladímir_Markóvnikov
Aleksandr_Dovjenko	Iúlia_Sólntseva
Aleksandr_Godunov	Bruce_Willis
Aleksandr_Godunov	Harrison_Ford
Aleksandr_Godunov	Maia_Plisètskaia
Aleksandr_Godunov	Tom_Hanks
Aleksandr_Goldin	Giovanni_Vescovi
Aleksandr_Golovànov	Aleksandr_Nóvikov
Aleksandr_Grigórievitx_Lukaixenko	Adolf_Hitler
Aleksandr_Grigórievitx_Lukaixenko	Borís_Ieltsin
Aleksandr_Grigórievitx_Lukaixenko	Vladímir_Putin
Aleksandr_Grisxuk	Aleksandr_Lastin
Aleksandr_Grisxuk	Aleksandr_Motiliov
Aleksandr_Grisxuk	Aleksei_Xírov
Aleksandr_Grisxuk	Garri_Kaspàrov
Aleksandr_Grisxuk	Ian_Nepómniaixtxi
Aleksandr_Grisxuk	Ievgueni_Barèiev
Aleksandr_Grisxuk	Ievgueni_Naier
Aleksandr_Grisxuk	Ilià_Smirin
Aleksandr_Grisxuk	Mikhaïl_Tal
Aleksandr_Grisxuk	Natàlia_Júkova
Aleksandr_Grisxuk	Nikita_Vitiúgov
Aleksandr_Grisxuk	Piotr_Svídler
Aleksandr_Grisxuk	Rustam_Kasimdzhanov
Aleksandr_Grisxuk	Serguei_Rubliovski
Aleksandr_Grisxuk	Serguei_Volkov
Aleksandr_Grisxuk	Vadim_Malakhatko
Aleksandr_Grisxuk	Vasil_Ivantxuk
Aleksandr_Grisxuk	Vladislav_Tkatxev
Aleksandr_Guertsen	Alexandre_II_de_Rússia
Aleksandr_Guertsen	Isaiah_Berlin
Aleksandr_Guertsen	Ivan_Turguènev
Aleksandr_Guertsen	Mikhaïl_Bakunin
Aleksandr_Guertsen	Napoleó_Bonaparte
Aleksandr_Guertsen	Nikolai_Ogariov
Aleksandr_Guertsen	Thomas_Malthus
Aleksandr_Guertsen	Tom_Stoppard
Aleksandr_Iegórov	Mikhaïl_Tukhatxevski
Aleksandr_Iegórov	Nikita_Khrusxov
Aleksandr_Iegórov	Semion_Budionni
Aleksandr_Ivànovitx_Pokrixkin	Burt_Lancaster
Aleksandr_Ivànovitx_Pokrixkin	Leonid_Brèjnev
Aleksandr_Khalifman	Anatoli_Kàrpov
Aleksandr_Khalifman	Garri_Kaspàrov
Aleksandr_Khalifman	Piotr_Svídler
Aleksandr_Khalifman	Viswanathan_Anand
Aleksandr_Khalifman	Vladímir_Akopian
Aleksandr_Kolobnev	Davide_Rebellin
Aleksandr_Kolobnev	Fabian_Cancellara
Aleksandr_Koltxak	Anton_Denikin
Aleksandr_Kèrenski	Gueorgui_Lvov
Aleksandr_Kèrenski	Lenin
Aleksandr_Kòtov	Aleksandr_Alekhin
Aleksandr_Kòtov	David_Bronstein
Aleksandr_Kòtov	Harry_Golombek
Aleksandr_Kòtov	Mark_Taimànov
Aleksandr_Kòtov	Mikhaïl_Botvínnik
Aleksandr_Kòtov	Mikhaïl_Iudóvitx
Aleksandr_Kòtov	Paul_Keres
Aleksandr_Kòtov	Svetozar_Gligorić
Aleksandr_Kòtov	Tigran_Petrosian
Aleksandr_Kòtov	Vasili_Smislov
Aleksandr_Lastin	Aleksandr_Grisxuk
Aleksandr_Lastin	Aleksandr_Khalifman
Aleksandr_Lastin	Aleksandr_Motiliov
Aleksandr_Lastin	Aleksei_Drèiev
Aleksandr_Lastin	Artiom_Timofèiev
Aleksandr_Lastin	Ian_Nepómniaixtxi
Aleksandr_Lastin	Ievgueni_Naier
Aleksandr_Lastin	Konstantín_Sakàiev
Aleksandr_Lastin	Piotr_Svídler
Aleksandr_Lastin	Serguei_Volkov
Aleksandr_Litvinenko	Anna_Politkóvskaia
Aleksandr_Litvinenko	Vladímir_Putin
Aleksandr_Lyapunov	Andrei_Màrkov
Aleksandr_Lyapunov	Pafnuty_Chebyshev
Aleksandr_Lèbed	Borís_Ieltsin
Aleksandr_Lèbed	Mikhaïl_Gorbatxov
Aleksandr_Mikhàilovitx_Prókhorov	Charles_Hard_Townes
Aleksandr_Mikhàilovitx_Prókhorov	Nikolai_Bàsov
Aleksandr_Morozèvitx	Dmitri_Iakovenko
Aleksandr_Morozèvitx	Gilberto_Milos
Aleksandr_Morozèvitx	Ievgueni_Aleksèiev
Aleksandr_Morozèvitx	Ievgueni_Vladímirov
Aleksandr_Morozèvitx	Konstantín_Sakàiev
Aleksandr_Morozèvitx	Krishnan_Sasikiran
Aleksandr_Morozèvitx	Magnus_Carlsen
Aleksandr_Morozèvitx	Piotr_Svídler
Aleksandr_Morozèvitx	Ruslan_Ponomariov
Aleksandr_Morozèvitx	Serguei_Rubliovski
Aleksandr_Morozèvitx	Vasili_Smislov
Aleksandr_Morozèvitx	Veselin_Topalov
Aleksandr_Morozèvitx	Viswanathan_Anand
Aleksandr_Morozèvitx	Vladislav_Tkatxev
Aleksandr_Motiliov	Aleksandr_Grisxuk
Aleksandr_Motiliov	Aleksandr_Lastin
Aleksandr_Motiliov	Anatoli_Kàrpov
Aleksandr_Motiliov	Garri_Kaspàrov
Aleksandr_Motiliov	Magnus_Carlsen
Aleksandr_Motiliov	Pendyala_Harikrishna
Aleksandr_Motiliov	Piotr_Svídler
Aleksandr_Motiliov	Ruslan_Ponomariov
Aleksandr_Motiliov	Serguei_Volkov
Aleksandr_Motiliov	Vasil_Ivantxuk
Aleksandr_Motiliov	Vladímir_Akopian
Aleksandr_Oparin	Louis_Pasteur
Aleksandr_Oparin	Stanley_Miller
Aleksandr_Popov	Johnny_Weissmuller
Aleksandr_Popov	Matt_Biondi
Aleksandr_Popov	Pieter_van_den_Hoogenband
Aleksandr_Puixkin	Borís_Pasternak
Aleksandr_Puixkin	Fiódor_Dostoievski
Aleksandr_Puixkin	Henry_James
Aleksandr_Puixkin	Ivan_Gontxarov
Aleksandr_Puixkin	Ivan_Turguènev
Aleksandr_Puixkin	Lord_Byron
Aleksandr_Puixkin	Maksim_Gorki
Aleksandr_Puixkin	Marina_Tsvetàieva
Aleksandr_Puixkin	Mikhaïl_Lèrmontov
Aleksandr_Puixkin	Molière
Aleksandr_Puixkin	Nikolai_Gógol
Aleksandr_Puixkin	Piotr_Ilitx_Txaikovski
Aleksandr_Puixkin	Vladímir_Maiakovski
Aleksandr_Puixkin	Vladímir_Nabókov
Aleksandr_Puixkin	Voltaire
Aleksandr_Puixkin	William_Shakespeare
Aleksandr_Puixkin	Óssip_Mandelxtam
Aleksandr_Radísxev	George_Washington
Aleksandr_Riazàntsev	Christian_Bauer
Aleksandr_Riazàntsev	Vitali_Gólod
Aleksandr_Rutskoi	Borís_Ieltsin
Aleksandr_Ródtxenko	Kazimir_Malèvitx
