スティーヴン・タイラー	ロバート・プラント
スティーヴン・タイラー	リンゴ・スター
スティーヴン・タイラー	ミック・ジャガー
スティーヴン・タイラー	ジョン・トラボルタ
スティーヴン・タイラー	エアロスミス
スティーヴン・タイラー	リヴ・タイラー
ジェローム・アイザック・フリードマン	アルベルト・アインシュタイン
ジェローム・アイザック・フリードマン	エンリコ・フェルミ
フランソワ1世_(フランス王)	スレイマン1世
フランソワ1世_(フランス王)	ジュゼッペ・ヴェルディ
フランソワ1世_(フランス王)	ジャック・カルティエ
フランソワ1世_(フランス王)	アメリゴ・ヴェスプッチ
フランソワ1世_(フランス王)	ヴィクトル・ユーゴー
フランソワ1世_(フランス王)	レオナルド・ダ・ヴィンチ
ピーター・ガブリエル	フィル・コリンズ
ピーター・ガブリエル	マーティン・スコセッシ
ピーター・ガブリエル	アラン・パーカー
ピーター・ガブリエル	ジョン・レノン
ピーター・ガブリエル	オノ・ヨーコ
ピーター・ガブリエル	ケイト・ブッシュ
ピーター・ガブリエル	スティーヴ・ビコ
エディ・マーフィ	マイケル・ジャクソン
エディ・マーフィ	ウィル・スミス
エディ・マーフィ	ジェニファー・ハドソン
ケイト・ウィンスレット	レオナルド・ディカプリオ
ケイト・ウィンスレット	サム・メンデス
ケイト・ウィンスレット	アイリス・マードック
ケイト・ウィンスレット	ベティ・デイヴィス
レニ・リーフェンシュタール	ヨーゼフ・ゲッベルス
レニ・リーフェンシュタール	ヴィットリオ・デ・シーカ
レニ・リーフェンシュタール	スーザン・ソンタグ
レニ・リーフェンシュタール	ハインリヒ・ヒムラー
レニ・リーフェンシュタール	アドルフ・ヒトラー
スリップノット	イングヴェイ・マルムスティーン
スリップノット	ラーズ・ウルリッヒ
スリップノット	オジー・オズボーン
スリップノット	マリリン・マンソン
ライオネル・リッチー	マイケル・ジャクソン
ライオネル・リッチー	ダイアナ・ロス
ジャクソン・ポロック	パブロ・ピカソ
ジャクソン・ポロック	エド・ハリス
ジャクソン・ポロック	ジョアン・ミロ
ジャン＝カルロ・メノッティ	サミュエル・バーバー
ジャン＝カルロ・メノッティ	レナード・バーンスタイン
エルンスト・テールマン	アドルフ・ヒトラー
エルンスト・テールマン	ウラジーミル・レーニン
エルンスト・テールマン	ヘルマン・ゲーリング
エルンスト・テールマン	パウル・フォン・ヒンデンブルク
ジル・ドゥルーズ	サミュエル・ベケット
ジル・ドゥルーズ	マルキ・ド・サド
ジル・ドゥルーズ	バールーフ・デ・スピノザ
ジル・ドゥルーズ	マルセル・プルースト
ジル・ドゥルーズ	アンリ・ベルクソン
ジル・ドゥルーズ	ジャン・ボードリヤール
ジル・ドゥルーズ	フリードリヒ・ニーチェ
ジル・ドゥルーズ	イマヌエル・カント
イグナツィ・パデレフスキ	ジョージ・H・W・ブッシュ
イグナツィ・パデレフスキ	レフ・ヴァウェンサ
黒澤明	ジョージ・ルーカス
黒澤明	レオナルド・ダ・ヴィンチ
黒澤明	フョードル・ドストエフスキー
黒澤明	アンドレイ・タルコフスキー
黒澤明	小津安二郎
黒澤明	ミケランジェロ・ブオナローティ
黒澤明	ロン・ハワード
黒澤明	宮崎駿
黒澤明	フランシス・フォード・コッポラ
黒澤明	ピーター・ジャクソン
黒澤明	三船敏郎
黒澤明	スティーヴン・スピルバーグ
黒澤明	ヘンリー・フォンダ
黒澤明	セルジオ・レオーネ
黒澤明	クリント・イーストウッド
黒澤明	ピーター・フォーク
黒澤明	リチャード・ギア
黒澤明	アッバス・キアロスタミ
黒澤明	サタジット・レイ
黒澤明	チャールズ・チャップリン
黒澤明	マーティン・スコセッシ
黒澤明	フェデリコ・フェリーニ
黒澤明	セルジオ・レオーネ
黒澤明	スティーヴン・スピルバーグ
黒澤明	イワン・ツルゲーネフ
ハビエル・エルナンデス・バルカサール	アントニオ・バレンシア
ハビエル・エルナンデス・バルカサール	ロナウド
ハビエル・エルナンデス・バルカサール	ウェイン・ルーニー
ハビエル・エルナンデス・バルカサール	アレックス・ファーガソン
ウィリアム・ジェームズ	ガートルード・スタイン
ウィリアム・ジェームズ	ウィリアム・ジェームズ
ウィリアム・ジェームズ	アンリ・ベルクソン
ウィリアム・ジェームズ	ヘンリー・ジェイムズ
ブラム・ストーカー	オスカー・ワイルド
パット・ニクソン	ベティ・フォード
パット・ニクソン	リチャード・ニクソン
パット・ニクソン	ドワイト・D・アイゼンハワー
ナポレオン・ボナパルト	ミシェル・プラティニ
ナポレオン・ボナパルト	プルタルコス
ナポレオン・ボナパルト	ジョルジュ・キュヴィエ
ナポレオン・ボナパルト	ジョアシャン・ミュラ
ナポレオン・ボナパルト	ミハイル・トゥハチェフスキー
ナポレオン・ボナパルト	ジョゼフィーヌ・ド・ボアルネ
ナポレオン・ボナパルト	シャルル＝モーリス・ド・タレーラン＝ペリゴール
ナポレオン・ボナパルト	アレクサンドル1世
ナポレオン・ボナパルト	ゲプハルト・レベレヒト・フォン・ブリュッヘル
ナポレオン・ボナパルト	ジャック＝ルイ・ダヴィッド
ナポレオン・ボナパルト	ナポレオン3世
ナポレオン・ボナパルト	フリードリヒ・ニーチェ
ナポレオン・ボナパルト	ヴォー・グエン・ザップ
ナポレオン・ボナパルト	フランツ2世
ナポレオン・ボナパルト	ゲオルク・ヴィルヘルム・フリードリヒ・ヘーゲル
ナポレオン・ボナパルト	ゲオルク・ヴィルヘルム・フリードリヒ・ヘーゲル
ナポレオン・ボナパルト	カール・フォン・クラウゼヴィッツ
ナポレオン・ボナパルト	ミシェル・ネイ
ナポレオン・ボナパルト	シャルル＝モーリス・ド・タレーラン＝ペリゴール
ナポレオン・ボナパルト	オリバー・クロムウェル
ナポレオン・ボナパルト	フリードリヒ2世_(プロイセン王)
ナポレオン・ボナパルト	アンドレ・マルロー
ナポレオン・ボナパルト	ウィリアム・ピット
ローワン・ウィリアムズ	ゴードン・ブラウン
ローワン・ウィリアムズ	ダライ・ラマ14世
ジーコ	ロナウド
ジーコ	ミシェル・プラティニ
ジーコ	ドゥンガ
ジーコ	ペレ
ジーコ	ロナウジーニョ
オーランド・ブルーム	ジェフリー・ラッシュ
オーランド・ブルーム	ネルソン・マンデラ
オーランド・ブルーム	ケイト・ボスワース
オーランド・ブルーム	ドミニク・モナハン
オーランド・ブルーム	イアン・マッケラン
オーランド・ブルーム	ヴィゴ・モーテンセン
オーランド・ブルーム	イライジャ・ウッド
オーランド・ブルーム	ジョニー・デップ
オーランド・ブルーム	ショーン・アスティン
オーランド・ブルーム	ショーン・ビーン
マリア・カラス	フランコ・ゼフィレッリ
ピエト・モンドリアン	ワシリー・カンディンスキー
バオ・ダイ	ホー・チ・ミン
アントニス・ニコポリディス	ペトル・チェフ
エリザヴェータ_(ロシア皇帝)	ピョートル2世
エリザヴェータ_(ロシア皇帝)	イヴァン6世
エリザヴェータ_(ロシア皇帝)	ピョートル3世
エリザヴェータ_(ロシア皇帝)	エカチェリーナ1世
エリザヴェータ_(ロシア皇帝)	ヴォルテール
エリザヴェータ_(ロシア皇帝)	ピョートル1世
エリザヴェータ_(ロシア皇帝)	ポンパドゥール夫人
アレクサンドル・ネフスキー	ピョートル1世
アレクサンドル・ネフスキー	セルゲイ・エイゼンシュテイン
ルシアン・フロイド	ジークムント・フロイト
ルシアン・フロイド	ケイト・モス
シクストゥス5世_(ローマ教皇)	ペトロ
シクストゥス5世_(ローマ教皇)	アンブロジウス
シクストゥス5世_(ローマ教皇)	セプティミウス・セウェルス
シクストゥス5世_(ローマ教皇)	パウロ
ジョージ・クルーニー	ジェニファー・アニストン
ジョージ・クルーニー	ヒラリー・クリントン
ジョージ・クルーニー	キアヌ・リーブス
ジョージ・クルーニー	マット・デイモン
