Lauren_Bacall	Doris_Day
Lauren_Bacall	Barbara_Stanwyck
Lauren_Bacall	Bette_Davis
Lauren_Bacall	Michael_Curtiz
Lauren_Bacall	Kirk_Douglas
Lauren_Bacall	Dan_Aykroyd
Lauren_Bacall	Marcello_Mastroianni
Lauren_Bacall	Ron_Howard
Lauren_Bacall	John_Wayne
Lauren_Bacall	Robert_Altman
Lauren_Bacall	Natalie_Portman
Lauren_Bacall	Vanessa_Redgrave
Lauren_Bacall	Frank_Sinatra
Lauren_Bacall	Julia_Roberts
Lauren_Bacall	Howard_Hawks
Lauren_Bacall	Ingrid_Bergman
Lauren_Bacall	Nicole_Kidman
Lauren_Bacall	Sophia_Loren
Lauren_Bacall	Gary_Cooper
Lauren_Bacall	Sidney_Lumet
Lauren_Bacall	Marilyn_Monroe
Lauren_Bacall	Jack_Lemmon
Lauren_Bacall	Kathy_Bates
Lauren_Bacall	Henry_Fonda
Lauren_Bacall	James_Stewart
Lauren_Bacall	Schimon_Peres
Lauren_Bacall	Lars_von_Trier
Lauren_Bacall	Sean_Connery
Lauren_Bacall	Agatha_Christie
Kate_Hudson	Naomi_Watts
Kate_Hudson	Goldie_Hawn
Carl_XVI._Gustaf	Albert_von_Sachsen-Coburg_und_Gotha
Flo_Rida	Christina_Aguilera
Flo_Rida	Timbaland
Flo_Rida	Kesha
Floyd_Landis	Jan_Ullrich
Floyd_Landis	Lance_Armstrong
Floyd_Landis	Óscar_Pereiro
Andrei_Andrejewitsch_Gromyko	John_F._Kennedy
Andrei_Andrejewitsch_Gromyko	Eduard_Schewardnadse
Thomas_Wolsey	Anne_Boleyn
Thomas_Wolsey	Leo_X.
Thomas_Wolsey	William_Shakespeare
Thomas_Wolsey	Thomas_Morus
Thomas_Wolsey	Katharina_von_Aragón
Thomas_Wolsey	Niccolò_Machiavelli
Michail_Iwanowitsch_Kalinin	Karl_Marx
Joseph_Haydn	Ludwig_van_Beethoven
Joseph_Haydn	Antonio_Vivaldi
Joseph_Haydn	Michael_Haydn
Joseph_Haydn	Carl_Philipp_Emanuel_Bach
Robert_Downey_junior	Ben_Stiller
Robert_Downey_junior	Sarah_Jessica_Parker
Robert_Downey_junior	Richard_Attenborough
Robert_Downey_junior	Joni_Mitchell
Robert_Downey_junior	Halle_Berry
Robert_Downey_junior	Charles_Chaplin
Benedikt_XV	Benedikt_XV.
Selma_Lagerlöf	Carl_Larsson
Selma_Lagerlöf	Nelly_Sachs
Jordin_Sparks	Barbra_Streisand
Jordin_Sparks	Tracy_Chapman
Jordin_Sparks	Céline_Dion
Jordin_Sparks	Tom_Jones
Jordin_Sparks	Gloria_Estefan
Jordin_Sparks	Christina_Aguilera
Jordin_Sparks	Diana_Ross
Christina_Aguilera	Justin_Timberlake
Christina_Aguilera	Britney_Spears
Christina_Aguilera	Billie_Holiday
Christina_Aguilera	Ricky_Martin
Christina_Aguilera	Alicia_Keys
Christina_Aguilera	Judy_Garland
Christina_Aguilera	Ella_Fitzgerald
Christina_Aguilera	Whitney_Houston
Christina_Aguilera	Andrea_Bocelli
Christina_Aguilera	Oprah_Winfrey
Miguel_de_Unamuno	Jules_Verne
Miguel_de_Unamuno	José_Ortega_y_Gasset
Miguel_de_Unamuno	Miguel_de_Cervantes
Miguel_de_Unamuno	Francisco_Franco
Miguel_de_Unamuno	Mose
Wiktor_Juschtschenko	Leonid_Kutschma
Wiktor_Juschtschenko	Julija_Tymoschenko
Wiktor_Juschtschenko	Wiktor_Janukowytsch
Wiktor_Juschtschenko	Hillary_Clinton
Wiktor_Juschtschenko	George_W._Bush
Thomas_Müntzer	Martin_Luther
William_Morris	Homer
William_Morris	John_Ruskin
William_Morris	Vergil
William_Morris	C._S._Lewis
William_Morris	Dante_Gabriel_Rossetti
William_Morris	J._R._R._Tolkien
William_Morris	Geoffrey_Chaucer
Jules_Mazarin	Ludwig_XIV.
Jules_Mazarin	Ludwig_XIII.
Alfred_Wegener	H._P._Lovecraft
Alfred_Wegener	Fridtjof_Nansen
Aldo_Moro	Silvio_Berlusconi
Aldo_Moro	Paul_VI.
Aldo_Moro	Giulio_Andreotti
Serena_Williams	Daniela_Hantuchová
Serena_Williams	Kim_Clijsters
Serena_Williams	Martina_Navrátilová
Serena_Williams	Caroline_Wozniacki
Serena_Williams	Venus_Williams
Serena_Williams	Chris_Evert
Serena_Williams	Marion_Bartoli
Serena_Williams	Patty_Schnyder
Serena_Williams	Jelena_Janković
Serena_Williams	Justine_Henin
Serena_Williams	Steffi_Graf
Serena_Williams	Samantha_Stosur
Shia_LaBeouf	Michael_Douglas
Shia_LaBeouf	Steven_Spielberg
Rosa_Parks	Bill_Clinton
Rosa_Parks	George_W._Bush
Toshirō_Mifune	Akira_Kurosawa
Heike_Kamerlingh_Onnes	Hendrik_Antoon_Lorentz
Heike_Kamerlingh_Onnes	Robert_Wilhelm_Bunsen
Heike_Kamerlingh_Onnes	Gustav_Robert_Kirchhoff
Robert_Ludlum	Matt_Damon
Mohammad_Chātami	Colin_Powell
Mohammad_Chātami	Mir_Hossein_Mussawi
Mohammad_Chātami	Mosche_Katzav
Mohammad_Chātami	Johannes_Paul_II.
Mohammad_Chātami	Benedikt_XVI.
Mohammad_Chātami	Alī_Akbar_Hāschemī_Rafsandschānī
Mohammad_Chātami	Mahmud_Ahmadinedschad
Fernando_Torres	David_Villa
Fernando_Torres	Cristiano_Ronaldo
Fernando_Torres	Didier_Drogba
Fernando_Torres	Salomon_Kalou
Fernando_Torres	Emmanuel_Adebayor
Che_Guevara	Mao_Zedong
Che_Guevara	John_F._Kennedy
Che_Guevara	Fidel_Castro
Che_Guevara	Josef_Stalin
Che_Guevara	Karl_Marx
Che_Guevara	Jack_London
Che_Guevara	Gamal_Abdel_Nasser
Che_Guevara	Ho_Chi_Minh
Che_Guevara	Raúl_Castro
Che_Guevara	Simone_de_Beauvoir
Che_Guevara	Fulgencio_Batista
Che_Guevara	Jean-Paul_Sartre
Marat_Michailowitsch_Safin	Carlos_Moyá
Marat_Michailowitsch_Safin	James_Blake
Marat_Michailowitsch_Safin	Novak_Đoković
Marat_Michailowitsch_Safin	Tommy_Robredo
Marat_Michailowitsch_Safin	Tommy_Haas
Marat_Michailowitsch_Safin	Pete_Sampras
Marat_Michailowitsch_Safin	Juan_Carlos_Ferrero
Marat_Michailowitsch_Safin	Andre_Agassi
Marat_Michailowitsch_Safin	Lleyton_Hewitt
Marat_Michailowitsch_Safin	Juan_Ignacio_Chela
Marat_Michailowitsch_Safin	Roger_Federer
Marat_Michailowitsch_Safin	David_Nalbandian
Lawrenti_Beria	Boris_Nikolajewitsch_Jelzin
Lawrenti_Beria	Wjatscheslaw_Michailowitsch_Molotow
Lawrenti_Beria	Lech_Wałęsa
Glen_Johnson	Fabio_Capello
Glen_Johnson	Gary_Neville
Glen_Johnson	José_Mourinho
Glen_Johnson	Geremi_Njitap
Glen_Johnson	Joe_Cole
Glen_Johnson	Paulo_Ferreira
Glen_Johnson	Peter_Crouch
Noam_Chomsky	John_McCain
Noam_Chomsky	Ralph_Nader
Noam_Chomsky	Ludwig_Wittgenstein
Noam_Chomsky	Alan_Turing
Noam_Chomsky	Ludwig_Wittgenstein
Noam_Chomsky	Barack_Obama
Noam_Chomsky	Michel_Foucault
Natasha_Richardson	Vanessa_Redgrave
Natasha_Richardson	William_Shakespeare
Natasha_Richardson	Eugene_O’Neill
Natasha_Richardson	Liam_Neeson
Homer	Johann_Wolfgang_von_Goethe
Homer	Vergil
Homer	Friedrich_Schiller
Homer	Dante_Alighieri
Homer	Hesiod
Homer	Herodot
Homer	William_Adolphe_Bouguereau
Luiz_Felipe_Scolari	Dunga
Luiz_Felipe_Scolari	Sven-Göran_Eriksson
Anastasia_Nikolajewna_Romanowa	Meg_Ryan
Anastasia_Nikolajewna_Romanowa	Ingrid_Bergman
Eric_Bana	Brad_Pitt
Eric_Bana	William_Shakespeare
Eric_Bana	Ridley_Scott
Eric_Bana	Steven_Spielberg
Eric_Bana	Natalie_Portman
Eric_Bana	Scarlett_Johansson
Bernard_Herrmann	Doris_Day
Bernard_Herrmann	Norman_Mailer
Bernard_Herrmann	François_Truffaut
Bernard_Herrmann	Orson_Welles
Bernard_Herrmann	Alfred_Hitchcock
Bernard_Herrmann	Aaron_Copland
Bernard_Herrmann	Robert_Wise
Bernard_Herrmann	Martin_Scorsese
Bernard_Herrmann	Leonard_Bernstein
Bernard_Herrmann	Ralph_Vaughan_Williams
Clint_Dempsey	Diego_Maradona
Clint_Dempsey	Landon_Donovan
Clint_Dempsey	Oguchi_Onyewu
Clint_Dempsey	Roy_Hodgson
Heinrich_IV._(Frankreich)	Gregor_XIII.
Heinrich_IV._(Frankreich)	Nostradamus
Heinrich_IV._(Frankreich)	Maria_Stuart
Heinrich_IV._(Frankreich)	Caterina_de’_Medici
Heinrich_IV._(Frankreich)	Ludwig_XIII.
Heinrich_IV._(Frankreich)	Ludwig_XV.
Heinrich_IV._(Frankreich)	Ludwig_XIV.
Heinrich_IV._(Frankreich)	Elisabeth_I.
Heinrich_IV._(Frankreich)	Sixtus_V.
Heinrich_IV._(Frankreich)	Ludwig_XVI.
Timbaland	Justin_Timberlake
Timbaland	50_Cent
Timbaland	Aaliyah
Timbaland	Katy_Perry
Timbaland	Jay-Z
Timbaland	Elton_John
Timbaland	Nelly_Furtado
Wernher_von_Braun	John_F._Kennedy
Wernher_von_Braun	Sergei_Pawlowitsch_Koroljow
Wernher_von_Braun	Walt_Disney
Wernher_von_Braun	Jules_Verne
Eminem	Lil_Wayne
Eminem	Dick_Cheney
Eminem	Dr._Dre
Eminem	Rihanna
Eminem	Stevie_Wonder
Eminem	Michael_Jackson
Eminem	George_W._Bush
Eminem	Al_Gore
Dilma_Rousseff	Luiz_Inácio_Lula_da_Silva
Dilma_Rousseff	Luiz_Inácio_Lula_da_Silva
Leo_von_Caprivi	Otto_von_Bismarck
Antonio_Saca	Mauricio_Funes
James_Watt	Walter_Scott
James_Watt	Adam_Smith
James_Watt	Richard_Trevithick
Stan_Lee	Arnold_Schwarzenegger
Stan_Lee	Ringo_Starr
Scott_Joplin	Theodore_Roosevelt
Brian_Epstein	George_Harrison
Brian_Epstein	John_Lennon
Brian_Epstein	Cliff_Richard
Brian_Epstein	Paul_McCartney
Ian_Fleming	John_F._Kennedy
Ian_Fleming	Albert_R._Broccoli
Ian_Fleming	Christopher_Lee
Ian_Fleming	Martin_Bormann
Ian_Fleming	Umberto_Eco
Osamu_Shimomura	Martin_Chalfie
Konfuzius	Albert_Schweitzer
Konfuzius	Sima_Qian
Konfuzius	Laozi
Robert_I._(Schottland)	William_Wallace
Orhan_Pamuk	Salman_Rushdie
Orhan_Pamuk	Thomas_Mann
Orhan_Pamuk	Umberto_Eco
Taylor_Momsen	Dennis_Hopper
Hans_Kelsen	Immanuel_Kant
Hans_Kelsen	Ludwig_von_Mises
Hans_Kelsen	Dante_Alighieri
Hans_Kelsen	Ferdinand_Tönnies
Hans_Kelsen	Konrad_Adenauer
Paul_von_Hindenburg	Friedrich_Ebert
Paul_von_Hindenburg	Wilhelm_Frick
Paul_von_Hindenburg	Hermann_Göring
Paul_von_Hindenburg	David_Lloyd_George
Paul_von_Hindenburg	Kurt_von_Schleicher
Paul_von_Hindenburg	Franz_von_Papen
Paul_von_Hindenburg	Joseph_Goebbels
Paul_von_Hindenburg	Adolf_Hitler
Paul_von_Hindenburg	Erich_Ludendorff
Paul_von_Hindenburg	Winston_Churchill
Pierre_Laval	Philippe_Pétain
Pierre_Laval	Philippe_Pétain
Pierre_Laval	Léon_Blum
Pierre_Laval	Adolf_Hitler
Pierre_Laval	Charles_de_Gaulle
Pierre_Laval	Aristide_Briand
Max_Reger	Gabriele_D’Annunzio
Max_Reger	Ludwig_van_Beethoven
Max_Reger	Stefan_Zweig
Max_Reger	Richard_Wagner
Max_Reger	Igor_Fjodorowitsch_Strawinski
Max_Reger	Paul_Hindemith
Max_Reger	Johann_Sebastian_Bach
Alain_Prost	Pelé
Alain_Prost	Michael_Schumacher
Alain_Prost	Ayrton_Senna
Alain_Prost	Carl_Lewis
Alain_Prost	Damon_Hill
Alain_Prost	Muhammad_Ali
Alain_Prost	Steffi_Graf
Alain_Prost	Nelson_Piquet
Tori_Amos	Georgia_O’Keeffe
Tori_Amos	Joni_Mitchell
Tori_Amos	Leonard_Cohen
Tori_Amos	Jimi_Hendrix
Tori_Amos	Kate_Bush
Tori_Amos	Robert_Plant
Tori_Amos	Gwyneth_Paltrow
Tori_Amos	Aerosmith
Tori_Amos	Ethan_Hawke
Fahd_ibn_Abd_al-Aziz	Elisabeth_II.
Cesc_Fàbregas	David_Villa
Cesc_Fàbregas	Luis_Aragonés
Cesc_Fàbregas	Philippe_Senderos
Cesc_Fàbregas	José_Antonio_Reyes
Cesc_Fàbregas	Luis_Aragonés
Cesc_Fàbregas	Arsène_Wenger
Cesc_Fàbregas	Ashley_Cole
Cesc_Fàbregas	Luis_García
Cesc_Fàbregas	Michel_Platini
Cesc_Fàbregas	Thierry_Henry
Cesc_Fàbregas	Cristiano_Ronaldo
Cesc_Fàbregas	Patrick_Vieira
Cesc_Fàbregas	William_Gallas
François_Duvalier	Richard_Burton
François_Duvalier	John_F._Kennedy
François_Duvalier	Elizabeth_Taylor
François_Duvalier	Lenin
François_Duvalier	Graham_Greene
Gabriel_García_Márquez	Mario_Vargas_Llosa
Gabriel_García_Márquez	Ernest_Hemingway
Gabriel_García_Márquez	Fidel_Castro
Gabriel_García_Márquez	Virginia_Woolf
Gabriel_García_Márquez	James_Joyce
Gabriel_García_Márquez	Augusto_Pinochet
Gabriel_García_Márquez	William_Faulkner
Ernst_Mayr	Charles_Darwin
Max_Stirner	Edmund_Husserl
Max_Stirner	Georg_Simmel
Max_Stirner	Friedrich_Engels
Max_Stirner	Friedrich_Nietzsche
Max_Stirner	Karl_Marx
Max_Stirner	Pierre-Joseph_Proudhon
Max_Stirner	Adam_Smith
Max_Stirner	Sigmund_Freud
Robert_Wise	Paul_Newman
Robert_Wise	Boris_Karloff
Robert_Wise	John_Ford
Robert_Wise	Orson_Welles
Eliezer_Ben-Jehuda	Theodor_Herzl
Michael_Curtiz	Ingrid_Bergman
Michael_Curtiz	Doris_Day
Michael_Curtiz	Barbara_Stanwyck
Michael_Curtiz	Bette_Davis
Michael_Curtiz	Joan_Crawford
Michael_Curtiz	James_Cagney
Michael_Curtiz	Errol_Flynn
Pete_Sampras	Martina_Navrátilová
Pete_Sampras	Marat_Michailowitsch_Safin
Pete_Sampras	Ivan_Lendl
Pete_Sampras	Björn_Borg
Pete_Sampras	Boris_Becker
Pete_Sampras	Andre_Agassi
Pete_Sampras	Michael_Stich
Pete_Sampras	Lleyton_Hewitt
Pete_Sampras	Roger_Federer
Pete_Sampras	Andy_Roddick
George_Gordon_Meade	Joseph_Hooker
George_Gordon_Meade	Abraham_Lincoln
Antoninus_Pius	Augustus
Antoninus_Pius	Mark_Aurel
Michael_Collins_(Irland)	Éamon_de_Valera
Michael_Collins_(Irland)	Julia_Roberts
Michael_Collins_(Irland)	Liam_Neeson
Johannes_Duns_Scotus	John_Rawls
Johannes_Duns_Scotus	Hannah_Arendt
Johannes_Duns_Scotus	Anselm_von_Canterbury
Johannes_Duns_Scotus	Edmund_Husserl
Johannes_Duns_Scotus	Bonifatius_VIII.
Johannes_Duns_Scotus	Immanuel_Kant
Johannes_Duns_Scotus	Albertus_Magnus
Johannes_Duns_Scotus	Pius_IX.
Johannes_Duns_Scotus	Martin_Heidegger
Johannes_Duns_Scotus	Aristoteles
Johannes_Duns_Scotus	Johannes_Paul_II.
Johannes_Duns_Scotus	Charles_Sanders_Peirce
Johannes_Duns_Scotus	Thomas_von_Aquin
Sofia_Asgatowna_Gubaidulina	Mstislaw_Leopoldowitsch_Rostropowitsch
Sofia_Asgatowna_Gubaidulina	Alfred_Schnittke
Sofia_Asgatowna_Gubaidulina	Anne-Sophie_Mutter
Sofia_Asgatowna_Gubaidulina	Hildegard_von_Bingen
Michelle_Williams_(Schauspielerin)	Wim_Wenders
Michelle_Williams_(Schauspielerin)	Heath_Ledger
Michelle_Williams_(Schauspielerin)	Leonardo_DiCaprio
Michelle_Williams_(Schauspielerin)	Martin_Scorsese
Hafiz_al-Assad	Baschar_al-Assad
Hafiz_al-Assad	Gamal_Abdel_Nasser
John_Ford	Lee_Marvin
John_Ford	James_Stewart
John_Ford	John_Steinbeck
John_Ford	John_Wayne
Ingrid_Bergman	Humphrey_Bogart
Ingrid_Bergman	Sidney_Lumet
Ingrid_Bergman	Michael_Curtiz
Ingrid_Bergman	Roberto_Rossellini
Ingrid_Bergman	Jean_Renoir
Ingrid_Bergman	Alfred_Hitchcock
Ingrid_Bergman	Katharine_Hepburn
Ingrid_Bergman	George_Cukor
Ingrid_Bergman	Ingmar_Bergman
Ingrid_Bergman	Golda_Meir
Martin_Weinek	Kaspar_Capparoni
Christian_III._(Dänemark_und_Norwegen)	Martin_Luther
Heinz-Harald_Frentzen	Ralf_Schumacher
Heinz-Harald_Frentzen	Felipe_Massa
Heinz-Harald_Frentzen	Jacques_Villeneuve
Heinz-Harald_Frentzen	Michael_Schumacher
Heinz-Harald_Frentzen	Ayrton_Senna
Heinz-Harald_Frentzen	Nick_Heidfeld
Heinz-Harald_Frentzen	Damon_Hill
Heinz-Harald_Frentzen	Alain_Prost
Friedrich_V._(Pfalz)	Francis_Bacon
Friedrich_V._(Pfalz)	Ludwig_XIII.
Friedrich_V._(Pfalz)	Gregor_XV.
Friedrich_V._(Pfalz)	Friedrich_Schiller
Théophile_Gautier	H._P._Lovecraft
Théophile_Gautier	Adolphe_Adam
Théophile_Gautier	Victor_Hugo
Damon_Hill	Ralf_Schumacher
Damon_Hill	Jacques_Villeneuve
Damon_Hill	Michael_Schumacher
Damon_Hill	Ayrton_Senna
Damon_Hill	Heinz-Harald_Frentzen
Damon_Hill	Alain_Prost
Mauno_Koivisto	Martti_Ahtisaari
Mauno_Koivisto	Urho_Kekkonen
Li_Bai	Ezra_Pound
Li_Bai	Gustav_Mahler
Thomas_Young_(Physiker)	Isaac_Newton
Thomas_Young_(Physiker)	Hermann_von_Helmholtz
Stendhal	Leonardo_da_Vinci
Stendhal	Alessandro_Manzoni
Stendhal	Ludwig_XVIII.
Stendhal	Stefan_Zweig
Stendhal	Johann_Joachim_Winckelmann
Stendhal	Heinrich_Mann
Stendhal	Napoleon_Bonaparte
Marshall_Warren_Nirenberg	Har_Gobind_Khorana
Joan_Miró	Paul_Cézanne
Joan_Miró	Jacques_Prévert
Joan_Miró	René_Magritte
Joan_Miró	André_Breton
Joan_Miró	Paul_Klee
Joan_Miró	Salvador_Dalí
Joan_Miró	Henry_Miller
Joan_Miró	Marc_Chagall
Joan_Miró	Vincent_van_Gogh
Joan_Miró	Jackson_Pollock
Joan_Miró	John_Ruskin
Joan_Miró	Georges_Bizet
Joan_Miró	Pablo_Picasso
Joan_Miró	Juan_Carlos_I.
Joan_Miró	Antoni_Gaudí
Joan_Miró	Constantin_Brâncuși
Joan_Miró	Henri_Matisse
Joan_Miró	Francisco_Franco
Joan_Miró	Gustave_Courbet
Joan_Miró	Marcel_Duchamp
Joan_Miró	Ernest_Hemingway
Joan_Miró	Alberto_Giacometti
Heinrich_Böll	Alexander_Issajewitsch_Solschenizyn
Heinrich_Böll	Richard_von_Weizsäcker
Heinrich_Böll	Karl_Carstens
Heinrich_Böll	Rainer_Werner_Fassbinder
Jelena_Janković	Marion_Bartoli
Jelena_Janković	Nicole_Vaidišová
Jelena_Janković	Caroline_Wozniacki
Jelena_Janković	Venus_Williams
Jelena_Janković	Justine_Henin
Jelena_Janković	Ana_Ivanović
Jelena_Janković	Amélie_Mauresmo
Jelena_Janković	Serena_Williams
Jelena_Janković	Samantha_Stosur
Maximilian_I._(HRR)	Albrecht_Dürer
Maximilian_I._(HRR)	Friedrich_III._(HRR)
Maximilian_I._(HRR)	Peter_Paul_Rubens
John_McCain	Sarah_Palin
John_McCain	Arnold_Schwarzenegger
John_McCain	Rudolph_Giuliani
John_McCain	Dick_Cheney
John_McCain	Henry_Kissinger
John_McCain	George_W._Bush
John_McCain	Barack_Obama
Walter_Mondale	Jimmy_Carter
Walter_Mondale	Bill_Clinton
Walter_Mondale	Ronald_Reagan
Matt_Groening	Stephen_King
John_Maynard_Keynes	Bertrand_Russell
John_Maynard_Keynes	Virginia_Woolf
John_Maynard_Keynes	Benito_Mussolini
John_Maynard_Keynes	Milton_Friedman
Wolfgang_Schüssel	Tarja_Halonen
Wolfgang_Schüssel	Tony_Blair
Wolfgang_Schüssel	Jörg_Haider
Wolfgang_Schüssel	Alfred_Gusenbauer
Wolfgang_Schüssel	George_W._Bush
Kane_(Wrestler)	Shawn_Michaels
Kane_(Wrestler)	The_Undertaker
Kane_(Wrestler)	Chris_Jericho
Kane_(Wrestler)	Triple_H
Francisco_Madero	Porfirio_Díaz
Ayn_Rand	George_Orwell
Ayn_Rand	Alan_Greenspan
Ayn_Rand	John_Steinbeck
Ayn_Rand	Barack_Obama
Ayn_Rand	Jewgeni_Iwanowitsch_Samjatin
Ayn_Rand	Helen_Mirren
Georg_Lukács	Antonio_Gramsci
Georg_Lukács	Georg_Simmel
Georg_Lukács	Rosa_Luxemburg
Georg_Lukács	James_Joyce
Georg_Lukács	Max_Weber
Georg_Lukács	Thomas_Mann
Georg_Lukács	Karl_Marx
Georg_Lukács	Imre_Nagy
Georg_Lukács	Lenin
Georg_Lukács	Georg_Wilhelm_Friedrich_Hegel
Georg_Lukács	Georg_Wilhelm_Friedrich_Hegel
Jens_Christian_Skou	Paul_Delos_Boyer
Bob_Hope	Dwight_D._Eisenhower
Maggie_Smith	Richard_Burton
Maggie_Smith	Ian_McKellen
Maggie_Smith	Elisabeth_II.
Maggie_Smith	Joanne_K._Rowling
Maggie_Smith	Ellen_Burstyn
Maggie_Smith	Edward_Albee
Maggie_Smith	William_Shakespeare
Maggie_Smith	Elizabeth_Taylor
Maggie_Smith	Clint_Eastwood
Maggie_Smith	Henrik_Ibsen
Maggie_Smith	Katharine_Hepburn
Maggie_Smith	Sandra_Bullock
Maggie_Smith	Peter_Ustinov
Maggie_Smith	Robert_Altman
Maggie_Smith	Ben_Jonson
Maggie_Smith	Michael_Caine
Maggie_Smith	Noël_Coward
Maggie_Smith	Richard_Attenborough
Maggie_Smith	Franco_Zeffirelli
Maggie_Smith	Julie_Christie
Maggie_Smith	Virginia_Woolf
Maggie_Smith	Diane_Keaton
Maggie_Smith	Judi_Dench
Maggie_Smith	Laurence_Olivier
Maggie_Smith	Ingmar_Bergman
Maggie_Smith	Steven_Spielberg
Maggie_Smith	Goldie_Hawn
Maggie_Smith	Agatha_Christie
Maggie_Smith	Helen_Mirren
Dschalal_Talabani	Saddam_Hussein
Dschalal_Talabani	Nuri_al-Maliki
Francisco_Franco	José_Antonio_Primo_de_Rivera
Francisco_Franco	Heinrich_Himmler
Francisco_Franco	José_María_Aznar
Francisco_Franco	Harry_S._Truman
Simón_Bolívar	Gabriel_García_Márquez
Simón_Bolívar	Alexander_von_Humboldt
Simón_Bolívar	Fidel_Castro
Simón_Bolívar	Napoleon_Bonaparte
Simón_Bolívar	Jean-Jacques_Rousseau
Simón_Bolívar	Voltaire
Simón_Bolívar	Hugo_Chávez
Simón_Bolívar	John_Locke
Simón_Bolívar	José_de_San_Martín
Simón_Bolívar	Thomas_Jefferson
Thomas_Klestil	Ronald_Reagan
Thomas_Klestil	Heinz_Fischer
Thomas_Klestil	Wolfgang_Schüssel
Thomas_Klestil	Wladimir_Wladimirowitsch_Putin
Thomas_Klestil	Jörg_Haider
Thomas_Klestil	Kurt_Waldheim
Rafael_Benítez	Luis_García
Rafael_Benítez	Luis_Aragonés
Jawaharlal_Nehru	Richard_Attenborough
Jawaharlal_Nehru	Konrad_Adenauer
Jawaharlal_Nehru	Mohandas_Karamchand_Gandhi
Gamal_Abdel_Nasser	Faruq
Gamal_Abdel_Nasser	Josip_Broz_Tito
Gamal_Abdel_Nasser	Sukarno
Gamal_Abdel_Nasser	Gamal_Abdel_Nasser
Gamal_Abdel_Nasser	Hafiz_al-Assad
Gamal_Abdel_Nasser	Anwar_as-Sadat
Gamal_Abdel_Nasser	Kwame_Nkrumah
Gamal_Abdel_Nasser	Jawaharlal_Nehru
Kate_Winslet	Mira_Sorvino
Kate_Winslet	Elisabeth_II.
Kate_Winslet	James_Cameron
Kate_Winslet	Johnny_Depp
Kate_Winslet	Iris_Murdoch
Kate_Winslet	Jim_Carrey
Kate_Winslet	Emma_Thompson
Kate_Winslet	Leonardo_DiCaprio
Kate_Winslet	Laura_Linney
Kate_Winslet	Kenneth_Branagh
Kate_Winslet	Dustin_Hoffman
Kate_Winslet	Alan_Rickman
Kate_Winslet	Kevin_Spacey
Kate_Winslet	Halle_Berry
Kate_Winslet	Jodie_Foster
Kate_Winslet	Cameron_Diaz
Kate_Winslet	Jude_Law
Kate_Winslet	Sean_Penn
Kate_Winslet	Jane_Austen
Kate_Winslet	Roman_Polański
Kate_Winslet	Nicole_Kidman
Kate_Winslet	Marion_Cotillard
Kate_Winslet	Hugh_Grant
Kate_Winslet	Claire_Danes
Kate_Winslet	Peter_Jackson
Kate_Winslet	Hilary_Swank
Kate_Winslet	Matt_Damon
Kate_Winslet	Sam_Mendes
Kate_Winslet	Olivia_de_Havilland
Kate_Winslet	Susan_Sarandon
Kate_Winslet	Helen_Hunt
Kate_Winslet	Judi_Dench
Kate_Winslet	Jennifer_Connelly
Kate_Winslet	Laurence_Fishburne
Kate_Winslet	Gwyneth_Paltrow
Kate_Winslet	Helen_Mirren
Vicente_Fox	Felipe_Calderón
Abebe_Bikila	Haile_Selassie
Bruce_Springsteen	Patti_Smith
Bruce_Springsteen	Ralph_Waldo_Emerson
Bruce_Springsteen	Jimmy_Page
Bruce_Springsteen	Sting
Bruce_Springsteen	Peter_Gabriel
Bruce_Springsteen	Walt_Whitman
Bruce_Springsteen	George_Gershwin
Bruce_Springsteen	Pete_Seeger
Bruce_Springsteen	Ronald_Reagan
Bruce_Springsteen	Bob_Dylan
Bruce_Springsteen	Tracy_Chapman
Bruce_Springsteen	Mark_Twain
Bruce_Springsteen	John_Steinbeck
Bruce_Springsteen	Hank_Williams
Bruce_Springsteen	Barack_Obama
Bruce_Springsteen	Elvis_Presley
Venus_Williams	Daniela_Hantuchová
Venus_Williams	Marija_Jurjewna_Kirilenko
Venus_Williams	Nicole_Vaidišová
Venus_Williams	Shahar_Peer
Venus_Williams	Gloria_Estefan
Venus_Williams	Serena_Williams
Venus_Williams	Marc_Anthony
Venus_Williams	Marion_Bartoli
Venus_Williams	Patty_Schnyder
Venus_Williams	Jelena_Janković
Venus_Williams	Justine_Henin
Venus_Williams	Ana_Ivanović
Venus_Williams	Samantha_Stosur
Rita_Hayworth	Barbra_Streisand
Rita_Hayworth	Burt_Lancaster
Rita_Hayworth	Anthony_Quinn
Rita_Hayworth	Gene_Kelly
Rita_Hayworth	Bob_Hope
Rita_Hayworth	James_Cagney
Rita_Hayworth	Charles_Laughton
Rita_Hayworth	John_Wayne
Rita_Hayworth	William_Holden
Rita_Hayworth	Frank_Sinatra
Rita_Hayworth	Howard_Hawks
Rita_Hayworth	Ingrid_Bergman
Rita_Hayworth	Nicole_Kidman
Rita_Hayworth	Sophia_Loren
Rita_Hayworth	Shirley_MacLaine
Rita_Hayworth	Gary_Cooper
Rita_Hayworth	Marilyn_Monroe
Rita_Hayworth	Jack_Lemmon
Rita_Hayworth	Orson_Welles
Rita_Hayworth	Olivia_de_Havilland
Rita_Hayworth	Franklin_D._Roosevelt
Rita_Hayworth	Ginger_Rogers
Rita_Hayworth	Cary_Grant
Rita_Hayworth	Stephen_King
