albert_ii,_king_of_the_romans	albert_i_of_germany
albert_ii,_king_of_the_romans	casimir_iv_jagiellon
albert_ii,_king_of_the_romans	ludwig_ii_of_bavaria
albert_ii_of_belgium	albert_i_of_belgium
albert_ii_of_belgium	astrid_of_sweden
albert_ii_of_belgium	baudouin_of_belgium
albert_ii_of_belgium	christian_ix_of_denmark
albert_ii_of_belgium	leopold_iii_of_belgium
albert_ii_of_belgium	oscar_ii_of_sweden
albert_ii_of_belgium	princess_joséphine-charlotte_of_belgium
albert_ii_of_belgium	queen_fabiola_of_belgium
albert_ii,_prince_of_monaco	caroline,_princess_of_hanover
albert_ii,_prince_of_monaco	grace_kelly
albert_ii,_prince_of_monaco	rainier_iii,_prince_of_monaco
albert_i_of_belgium	astrid_of_sweden
albert_i_of_belgium	leopold_iii_of_belgium
albert_i_of_belgium	leopold_ii_of_belgium
albert_i_of_belgium	leopold_i_of_belgium
albert_i_of_belgium	marie_josé_of_belgium
albert_i_of_germany	philip_iv_of_france
albert_i_of_germany	pope_boniface_viii
albert_i_of_germany	rudolph_i_of_germany
albert_kesselring	adolf_hitler
albert_kesselring	erwin_rommel
albert_kesselring	gerd_von_rundstedt
albert_kesselring	hermann_göring
albert_kesselring	winston_churchill
albert_lebrun	charles_de_gaulle
albert_lebrun	paul_doumer
albert_lebrun	philippe_pétain
albert_montañés	james_blake
albert_montañés	paul-henri_mathieu
albert_montañés	óscar_hernández_(tennis)
alberto_abdala	jorge_pacheco_areco
alberto_abdala	jorge_sapelli
alberto_abdala	juan_maría_bordaberry
alberto_abdala	óscar_diego_gestido
alberto_ascari	juan_manuel_fangio
alberto_ascari	luigi_villoresi
alberto_ascari	raymond_sommer
alberto_closas	alberto_closas
alberto_closas	juan_antonio_bardem
alberto_closas	julio_coll
alberto_closas	marc_camoletti_(playwright)
alberto_closas	miguel_mihura
alberto_contador	alberto_contador
alberto_contador	alejandro_valverde
alberto_contador	cadel_evans
alberto_contador	carlos_sastre
alberto_contador	danilo_di_luca
alberto_contador	denis_menchov
alberto_contador	ivan_basso
alberto_contador	levi_leipheimer
alberto_contador	óscar_pereiro
alberto_da_costa_pereira	josé_águas
alberto_fermín_zubiría	luis_batlle_berres
alberto_fermín_zubiría	tomás_berreta
albert_of_saxony	john_of_saxony
albert_of_saxony	maximilian,_crown_prince_of_saxony
albert_of_saxony	prince_friedrich_karl_of_prussia_(1828-1885)
alberto_fujimori	alan_garcía
alberto_fujimori	martha_hildebrandt
alberto_giacometti	andré_breton
alberto_giacometti	giovanni_giacometti
alberto_giacometti	henri_matisse
alberto_giacometti	jean-paul_sartre
alberto_giacometti	joan_miró
alberto_giacometti	max_ernst
alberto_giacometti	pablo_picasso
alberto_giacometti	samuel_beckett
alberto_ginastera	aaron_copland
alberto_héber_usher	daniel_fernández_crespo
alberto_héber_usher	óscar_diego_gestido
alberto_korda	camilo_cienfuegos
alberto_korda	che_guevara
alberto_korda	fidel_castro
alberto_korda	jean-paul_sartre
alberto_lleras_camargo	guillermo_león_valencia
alberto_martín-artajo	enrique_pla_y_deniel
alberto_núñez_feijóo	anxo_quintana
alberto_núñez_feijóo	emilio_pérez_touriño
alberto_núñez_feijóo	manuel_fraga_iribarne
alberto_ongarato	alessandro_petacchi
alberto_ruiz-gallardón	esperanza_aguirre
alberto_santos-dumont	bill_clinton
alberto_santos-dumont	theodore_roosevelt
alberto_santos-dumont	thomas_edison
alberto_zozaya	alejandro_scopelli
alberto_zozaya	enrique_guaita
alberto_zozaya	manuel_ferreira
albert_pintat	jaume_bartumeu
albert_pintat	josep_pintat-solans
albert_pintat	marc_forné_molné
albert,_prince_consort	edward_vii_of_the_united_kingdom
albert,_prince_consort	frederick_iii,_german_emperor
albert,_prince_consort	leopold_i_of_belgium
albert,_prince_consort	louis_iv,_grand_duke_of_hesse
albert,_prince_consort	prince_leopold,_duke_of_albany
albert,_prince_consort	princess_helena_of_the_united_kingdom
albert,_prince_consort	princess_louise_margaret_of_prussia
albert,_prince_consort	queen_victoria
albert,_prince_consort	william_iv_of_the_united_kingdom
albert_r._broccoli	josé_ferrer
albert_r._broccoli	mark_robson
albert_r._broccoli	terence_young_(director)
albert_ràfols-casamada	mercè_rodoreda
albert_schweitzer	albert_einstein
albert_schweitzer	bertrand_russell
albert_schweitzer	friedrich_nietzsche
albert_schweitzer	jesus
albert_schweitzer	johann_sebastian_bach
alberts_kviesis	kārlis_ulmanis
albert_speer	adolf_hitler
albert_speer	albert_einstein
albert_speer	claus_schenk_graf_von_stauffenberg
albert_speer	erhard_milch
albert_speer	eva_braun
albert_speer	heinrich_himmler
albert_speer	joseph_goebbels
albert_speer	karl_dönitz
albert_speer	leni_riefenstahl
albert_speer	magda_goebbels
albert_speer	maria_luise_von_quistorp
albert_speer	martin_bormann
albert_speer	rudolf_hess
albert_speer	werner_heisenberg
albert_szent-györgyi	miklós_kállay
albert_uderzo	rené_goscinny
albertus_magnus	pope_gregory_xvi
albertus_magnus	pope_pius_xi
albertus_magnus	pope_pius_xii
albertus_magnus	thomas_aquinas
albina_osipowich	eleanor_garatti
albina_osipowich	martha_norelius
albrecht_altdorfer	alexander_the_great
albrecht_altdorfer	jesus
albrecht_dürer	andrea_mantegna
albrecht_dürer	giovanni_bellini
albrecht_dürer	jan_van_eyck
albrecht_dürer	jesus
albrecht_dürer	leonardo_da_vinci
albrecht_dürer	martin_luther
albrecht_dürer	maximilian_i,_holy_roman_emperor
albrecht_dürer	rogier_van_der_weyden
alcaeus_of_mytilene	horacio_chiorazzo
al_capone	robert_de_niro
alcibiades	demosthenes
alcibiades	pericles
alcibiades	plutarch
alcibiades	pope_adrian_iv
alcibiades	socrates
alcide_de_gasperi	benito_mussolini
alcide_de_gasperi	enrico_de_nicola
alcide_de_gasperi	ivanoe_bonomi
alcide_de_gasperi	jean_monnet
alcide_de_gasperi	konrad_adenauer
alcide_de_gasperi	paul-henri_spaak
alcide_de_gasperi	pietro_nenni
alcide_de_gasperi	robert_schuman
alcides_ghiggia	frank_sinatra
alcides_ghiggia	pope_john_paul_ii
aldo_moro	amintore_fanfani
aldo_moro	antonio_segni
aldo_moro	enrico_berlinguer
aldo_moro	gaston_thorn
aldo_moro	giovanni_leone
aldo_moro	giulio_andreotti
aldo_moro	mariano_rumor
aldous_huxley	christopher_isherwood
alec_baldwin	kim_basinger
alec_douglas-home	harold_macmillan
alec_douglas-home	harold_wilson
alec_guinness	boris_pasternak
alec_reid	charles_haughey
alec_reid	gerry_adams
alec_reid	john_hume
alejandro_amenábar	augusto_pinochet
alejandro_amenábar	hypatia
alejandro_amenábar	nicole_kidman
alejandro_gonzález_iñárritu	benicio_del_toro
alejandro_gonzález_iñárritu	brad_pitt
alejandro_gonzález_iñárritu	gael_garcía_bernal
alejandro_gonzález_iñárritu	naomi_watts
alejandro_gonzález_iñárritu	sean_penn
alejandro_morera_soto	ricardo_saprissa
alejandro_morera_soto	ricardo_zamora
alejandro_o'reilly	francisco_goya
alejandro_toledo	alberto_fujimori
alejo_sauras	cristina_rota
alejo_sauras	elsa_pataky
alejo_sauras	imanol_arias
aleksander_kwaśniewski	lech_kaczyński
aleksander_kwaśniewski	lech_wałęsa
aleksander_posudnevsky	ivan_mazepa
aleksander_posudnevsky	suleiman_the_magnificent
aleksander_skrzyński	wincenty_witos
aleksandr_butlerov	charles_frédéric_gerhardt
aleksandr_butlerov	dmitri_mendeleev
aleksandr_butlerov	friedrich_august_kekulé_von_stradonitz
aleksandr_butlerov	karl_ernst_claus
aleksandr_butlerov	nikolay_zinin
aleksandr_butlerov	vladimir_markovnikov
aleksandr_kolchak	anton_denikin
aleksandr_lyapunov	andrey_markov
aleksandr_lyapunov	pafnuty_chebyshev
aleksandr_solzhenitsyn	franz_kafka
aleksandr_solzhenitsyn	joseph_stalin
aleksandr_solzhenitsyn	nikita_khrushchev
aleksandr_vasilevsky	boris_shaposhnikov
aleksandr_vasilevsky	georgy_zhukov
aleksandr_vasilevsky	kliment_voroshilov
aleksandr_vasilevsky	mikhail_tukhachevsky
aleksandr_vasilevsky	nikita_khrushchev
aleksandr_vasilevsky	rodion_malinovsky
aleksey_nikolayevich_tolstoy	ivan_turgenev
aleksey_nikolayevich_tolstoy	nikolai_gogol
aleksey_pleshcheyev	fyodor_dostoyevsky
aleksey_pleshcheyev	heinrich_heine
aleksey_pleshcheyev	lord_byron
aleksey_pleshcheyev	pyotr_ilyich_tchaikovsky
aleksey_pleshcheyev	victor_hugo
alessandra_ambrosio	adriana_lima
alessandra_ambrosio	gisele_bündchen
alessandro_ballan	cadel_evans
alessandro_ballan	damiano_cunego
alessandro_ballan	matti_breschel
alessandro_ballan	paolo_bettini
alessandro_ballan	yaroslav_popovych
alessandro_carbonare	antonio_salieri
alessandro_carbonare	carl_maria_von_weber
alessandro_carbonare	francis_poulenc
alessandro_carbonare	gioachino_rossini
alessandro_carbonare	johannes_brahms
alessandro_carbonare	ludwig_van_beethoven
alessandro_carbonare	robert_schumann
alessandro_carbonare	wolfgang_amadeus_mozart
alessandro_de'_medici,_duke_of_florence	charles_v,_holy_roman_emperor
alessandro_de'_medici,_duke_of_florence	cosimo_i_de'_medici,_grand_duke_of_tuscany
alessandro_de'_medici,_duke_of_florence	lorenzo_ii_de'_medici,_duke_of_urbino
alessandro_de'_medici,_duke_of_florence	margaret_of_parma
alessandro_de'_medici,_duke_of_florence	michelangelo
alessandro_malaspina	josé_de_bustamante_y_guerra
alessandro_manzoni	charlemagne
alessandro_manzoni	giuseppe_verdi
alessandro_manzoni	horacio_chiorazzo
alessandro_manzoni	johann_wolfgang_von_goethe
alessandro_manzoni	virgilio_mortari
alessandro_manzoni	voltaire_y._rosales
alessandro_stradella	antonio_vivaldi
alessandro_volta	luigi_galvani
alessandro_volta	napoleon_i
alexander_alekhine	akiba_rubinstein
alexander_alekhine	emanuel_lasker
alexander_alekhine	josé_raúl_capablanca
alexander_alekhine	max_euwe
alexander_alekhine	mikhail_botvinnik
alexander_beliavsky	alexander_morozevich
alexander_beliavsky	anatoly_karpov
alexander_beliavsky	baadur_jobava
alexander_beliavsky	bent_larsen
alexander_beliavsky	boris_spassky
alexander_beliavsky	evgeny_bareev
alexander_beliavsky	garry_kasparov
alexander_beliavsky	jan_timman
alexander_beliavsky	lajos_portisch
alexander_beliavsky	lev_psakhis
alexander_beliavsky	ljubomir_ljubojević
alexander_beliavsky	mikhail_tal
alexander_beliavsky	nigel_short
alexander_beliavsky	robert_hübner
alexander_beliavsky	sergei_rublevsky
alexander_beliavsky	tigran_petrosian
alexander_beliavsky	tony_miles
alexander_beliavsky	ulf_andersson
alexander_beliavsky	valery_salov
alexander_beliavsky	yasser_seirawan
alexander_berkman	emma_goldman
alexander_borodin	franz_liszt
alexander_borodin	mily_balakirev
alexander_borodin	nikolai_rimsky-korsakov
alexander,_crown_prince_of_yugoslavia	alexander_of_greece
alexander,_crown_prince_of_yugoslavia	aspasia_manos
alexander,_crown_prince_of_yugoslavia	elizabeth_ii
alexander,_crown_prince_of_yugoslavia	george_vi_of_the_united_kingdom
alexander,_crown_prince_of_yugoslavia	peter_ii_of_yugoslavia
alexander,_crown_prince_of_yugoslavia	princess_maria_da_gloria,_duchess_of_segorbe
alexander,_crown_prince_of_yugoslavia	princess_maria_de_la_esperanza_of_bourbon-two_sicilies
alexander,_crown_prince_of_yugoslavia	slobodan_milošević
alexander,_crown_prince_of_yugoslavia	winston_churchill
alexander_dovzhenko	yuliya_solntseva
alexander_dubček	antonín_novotný
alexander_dubček	irina_virganskaya
alexander_emanuel_agassiz	louis_agassiz
alexander_farnese,_duke_of_parma	charles_v,_holy_roman_emperor
alexander_farnese,_duke_of_parma	henry_iii_of_france
alexander_farnese,_duke_of_parma	john_of_austria
alexander_farnese,_duke_of_parma	margaret_of_parma
alexander_farnese,_duke_of_parma	philip_ii_of_spain
alexander_farnese,_duke_of_parma	pier_luigi_farnese,_duke_of_parma
alexander_farnese,_duke_of_parma	ranuccio_i_farnese,_duke_of_parma
alexander_farnese,_duke_of_parma	william_the_silent
alexander_fleming	ernst_boris_chain
alexander_fleming	george_vi_of_the_united_kingdom
alexander_fleming	howard_florey,_baron_florey
alexander_fleming	winston_churchill
alexander_friedmann	albert_einstein
alexander_friedmann	george_gamow
alexander_friedmann	georges_lemaître
alexander_godunov	bruce_willis
alexander_godunov	harrison_ford_(silent_film_actor)
alexander_godunov	maya_plisetskaya
alexander_godunov	tom_hanks
alexander_goldin	giovanni_vescovi
alexander_golovanov	alexander_novikov
alexander_graf	artur_yusupov
alexander_graf	zurab_azmaiparashvili
alexander_graham_bell	antonio_meucci
alexander_graham_bell	helen_keller
alexander_grischuk	alexander_lastin
alexander_grischuk	alexander_motylev
alexander_grischuk	alexei_shirov
alexander_grischuk	evgeniy_najer
alexander_grischuk	evgeny_bareev
alexander_grischuk	garry_kasparov
alexander_grischuk	ian_nepomniachtchi
alexander_grischuk	ilya_smirin
alexander_grischuk	mikhail_tal
alexander_grischuk	natalia_zhukova
alexander_grischuk	nikita_vitiugov
alexander_grischuk	peter_svidler
alexander_grischuk	rustam_kasimdzhanov
alexander_grischuk	sergei_rublevsky
alexander_grischuk	sergey_volkov_(chess_player)
alexander_grischuk	vadim_malakhatko
alexander_grischuk	vassily_ivanchuk
alexander_grischuk	vladislav_tkachiev
alexander_herzen	alexander_ii_of_russia
alexander_herzen	isaiah_berlin
alexander_herzen	ivan_turgenev
alexander_herzen	mikhail_bakunin
alexander_herzen	napoleon_i
alexander_herzen	nikolay_ogarev
alexander_herzen	thomas_robert_malthus
alexander_herzen	tom_stoppard
alexander_h._stephens	james_buchanan
alexander_h._stephens	jefferson_davis
alexander_h._stephens	robert_toombs
alexander_h._stephens	zachary_taylor
alexander_iii_of_russia	alexander_ii_of_russia
alexander_iii_of_russia	catherine_ii_of_russia
alexander_iii_of_russia	christian_ix_of_denmark
alexander_iii_of_russia	frederick_ii_of_prussia
alexander_iii_of_russia	grand_duke_michael_alexandrovich_of_russia
alexander_iii_of_russia	louise_of_mecklenburg-strelitz
alexander_iii_of_russia	maria_feodorovna_(dagmar_of_denmark)
alexander_iii_of_russia	nicholas_ii_of_russia
alexander_iii_of_russia	nicholas_i_of_russia
alexander_iii_of_scotland	henry_iii_of_england
alexander_ii_of_russia	alexander_iii_of_russia
alexander_ii_of_russia	grand_duke_paul_alexandrovich_of_russia
alexander_ii_of_russia	grand_duke_sergei_alexandrovich_of_russia
alexander_ii_of_russia	louise_of_mecklenburg-strelitz
alexander_ii_of_russia	maria_feodorovna_(dagmar_of_denmark)
alexander_ii_of_russia	michael_of_romania
alexander_ii_of_russia	nicholas_i_of_russia
alexander_ii_of_russia	paul_i_of_russia
alexander_ii_of_russia	princess_elisabeth_of_hesse_and_by_rhine_(1864–1918)
alexander_ilyich_yegorov	mikhail_tukhachevsky
alexander_ilyich_yegorov	nikita_khrushchev
alexander_ilyich_yegorov	semyon_budyonny
alexander_i_of_russia	catherine_ii_of_russia
alexander_i_of_russia	napoleon_i
alexander_i_of_russia	nicholas_i_of_russia
alexander_i_of_russia	paul_i_of_russia
alexander_i_of_russia	peter_iii_of_russia
alexander_john_cuza	carol_i_of_romania
alexander_john_cuza	theodor_aman
alexander_kerensky	georgy_lvov
alexander_kerensky	vladimir_lenin
alexander_khalifman	anatoly_karpov
alexander_khalifman	garry_kasparov
alexander_khalifman	peter_svidler
alexander_khalifman	viswanathan_anand
alexander_khalifman	vladimir_akopian
alexander_koblencs	mario_monticelli
alexander_koblencs	mark_taimanov
alexander_koblencs	mikhail_botvinnik
alexander_koblencs	mikhail_tal
alexander_koblencs	paul_keres
alexander_kotov	alexander_alekhine
alexander_kotov	david_bronstein
alexander_kotov	harry_golombek
alexander_kotov	mark_taimanov
alexander_kotov	mikhail_botvinnik
alexander_kotov	mikhail_yudovich
alexander_kotov	paul_keres
alexander_kotov	svetozar_gligorić
alexander_kotov	tigran_petrosian
alexander_kotov	vasily_smyslov
alexander_lastin	alexander_grischuk
alexander_lastin	alexander_khalifman
alexander_lastin	alexander_motylev
alexander_lastin	alexey_dreev
alexander_lastin	artyom_timofeev
alexander_lastin	evgeniy_najer
alexander_lastin	ian_nepomniachtchi
alexander_lastin	konstantin_sakaev
alexander_lastin	peter_svidler
alexander_lastin	sergey_volkov_(chess_player)
alexander_lebed	boris_yeltsin
alexander_lebed	irina_virganskaya
alexander_litvinenko	anna_politkovskaya
alexander_litvinenko	vladimir_putin
alexander_lukashenko	adolf_hitler
alexander_lukashenko	boris_yeltsin
alexander_lukashenko	vladimir_putin
alexander_mackenzie_(explorer)	george_vancouver
alexander_mackenzie_(explorer)	thomas_lawrence
alexander_marinesko	günter_grass
alexander_mcgillivray	george_washington
alexander_mcqueen	björk
alexander_mcqueen	christian_dior
alexander_morozevich	dmitry_jakovenko
alexander_morozevich	evgeny_alekseev_(chess_player)
alexander_morozevich	evgeny_vladimirov
alexander_morozevich	gilberto_milos
alexander_morozevich	konstantin_sakaev
alexander_morozevich	krishnan_sasikiran
alexander_morozevich	magnus_carlsen
alexander_morozevich	peter_svidler
alexander_morozevich	ruslan_ponomariov
alexander_morozevich	sergei_rublevsky
alexander_morozevich	vasily_smyslov
alexander_morozevich	veselin_topalov
alexander_morozevich	viswanathan_anand
alexander_morozevich	vladislav_tkachiev
alexander_motylev	alexander_grischuk
alexander_motylev	alexander_lastin
alexander_motylev	anatoly_karpov
alexander_motylev	garry_kasparov
alexander_motylev	magnus_carlsen
alexander_motylev	pendyala_harikrishna
alexander_motylev	peter_svidler
alexander_motylev	ruslan_ponomariov
alexander_motylev	sergey_volkov_(chess_player)
alexander_motylev	vassily_ivanchuk
alexander_motylev	vladimir_akopian
alexander_nevsky	genghis_khan
alexander_nevsky	peter_the_great
alexander_nevsky	sergei_eisenstein
alexander_of_greece	aspasia_manos
alexander_of_greece	constantine_i_of_greece
alexander_of_greece	george_ii_of_greece
alexander_of_greece	peter_ii_of_yugoslavia
alexander_of_greece	sophia_of_prussia
alexander_of_greece	wilhelm_ii,_german_emperor
alexander_onischuk	alexander_shabalov
alexander_onischuk	gata_kamsky
alexander_onischuk	giovanni_vescovi
alexander_onischuk	hikaru_nakamura
alexander_onischuk	julio_granda
alexander_onischuk	magnus_carlsen
alexander_oparin	louis_pasteur
alexander_oparin	stanley_miller
alexander_pokryshkin	burt_lancaster
alexander_pokryshkin	leonid_brezhnev
alexander_pope	william_shakespeare
alexander_popov_(swimmer)	johnny_weissmuller
alexander_popov_(swimmer)	matt_biondi
alexander_popov_(swimmer)	pieter_van_den_hoogenband
alexander_prokhorov	charles_hard_townes
alexander_prokhorov	nikolay_basov
alexander_pushkin	boris_pasternak
alexander_pushkin	fyodor_dostoyevsky
alexander_pushkin	henry_james
alexander_pushkin	ivan_goncharov
alexander_pushkin	ivan_turgenev
alexander_pushkin	lord_byron
alexander_pushkin	marina_tsvetaeva
alexander_pushkin	maxim_gorky
alexander_pushkin	mikhail_lermontov
alexander_pushkin	molière
alexander_pushkin	nikolai_gogol
alexander_pushkin	osip_mandelstam
alexander_pushkin	pyotr_ilyich_tchaikovsky
alexander_pushkin	vladimir_mayakovsky
alexander_pushkin	vladimir_nabokov
alexander_pushkin	voltaire_y._rosales
alexander_pushkin	william_shakespeare
alexander_radishchev	george_washington
alexander_riazantsev	christian_bauer
alexander_riazantsev	vitali_golod
alexander_rodchenko	kazimir_malevich
alexander_roslin	françois_boucher
alexander_r._todd,_baron_todd	elizabeth_ii
alexander_rutskoy	boris_yeltsin
alexander_rybak	dima_bilan
alexander_samsonov	paul_von_rennenkampf
alexander_schneider	jascha_heifetz
alexander_schneider	johannes_brahms
alexander_schneider	ludwig_van_beethoven
alexander_schneider	ralph_kirkpatrick
alexander_schneider	wolfgang_amadeus_mozart
alexander_scriabin	aaron_copland
alexander_scriabin	alexander_scriabin
alexander_scriabin	franz_liszt
alexander_scriabin	friedrich_nietzsche
alexander_scriabin	isaac_newton
alexander_scriabin	sergei_taneyev
alexander_scriabin	sviatoslav_richter
alexander_scriabin	vladimir_horowitz
alexander_scriabin	vyacheslav_molotov
alexander_severus	elagabalus
alexander_severus	jesus
alexander_severus	maximinus_thrax
alexander_shabalov	alexander_onischuk
alexander_shabalov	alexei_shirov
alexander_shabalov	alex_yermolinsky
alexander_shabalov	boris_gulko
alexander_shabalov	darmen_sadvakasov
alexander_shabalov	hikaru_nakamura
alexander_shabalov	ilya_smirin
alexander_shabalov	larry_christiansen
alexander_shabalov	mikhail_tal
alexander_shabalov	vadim_malakhatko
alexander_shabalov	yasser_seirawan
alexander_shabalov	zviad_izoria
alexander_skarsgård	kate_bosworth
alexander_skarsgård	lady_gaga
alexander_skarsgård	stellan_skarsgård
alexander_suvorov	alexander_the_great
alexander_suvorov	francisco_franco
alexander_suvorov	genghis_khan
alexander_suvorov	julius_caesar
alexander_suvorov	lord_byron
alexander_suvorov	napoleon_i
alexander_suvorov	plutarch
alexander_suvorov	tadeusz_kościuszko
