Reba_McEntire	David_Allan_Coe
Reba_McEntire	Dolly_Parton
Reba_McEntire	Irving_Berlin
Reba_McEntire	Loretta_Lynn
Reba_McEntire	Shania_Twain
Reba_McEntire	Willie_Nelson
Rebbie_Jackson	La_Toya_Jackson
Rebbie_Jackson	Michael_Jackson
Rebbie_Jackson	Smokey_Robinson
Rebecca_De_Mornay	Leonard_Cohen
Rebecca_De_Mornay	Owen_Wilson
Rebecca_De_Mornay	Ryan_O'Neal
Rebecca_De_Mornay	Tom_Cruise
Rebecca_De_Mornay	Vince_Vaughn
Rebecca_Gayheart	Eric_Dane
Rebecca_St._James	Britney_Spears
Rebecka_Hemse	Peter_Haber
Rebecka_Liljeberg	Alexandra_Dahlström
Rebiya_Kadeer	Condoleezza_Rice
Recep_Tayyip_Erdoğan	Kostas_Karamanlis
Recep_Tayyip_Erdoğan	Necmettin_Erbakan
Red_Buttons	Anthony_Quinn
Red_Buttons	Burl_Ives
Red_Hot_Chili_Peppers	Andre_Agassi
Red_Hot_Chili_Peppers	Anthony_Kiedis
Red_Hot_Chili_Peppers	Chad_Smith
Red_Hot_Chili_Peppers	Chuck_Biscuits
Red_Hot_Chili_Peppers	D.H._Peligro
Red_Hot_Chili_Peppers	Dave_Navarro
Red_Hot_Chili_Peppers	Elton_John
Red_Hot_Chili_Peppers	Frank_Zappa
Red_Hot_Chili_Peppers	George_Clinton
Red_Hot_Chili_Peppers	Hillel_Slovak
Red_Hot_Chili_Peppers	Jack_Irons
Red_Hot_Chili_Peppers	Jack_Sherman
Red_Hot_Chili_Peppers	Jesse_Tobias
Red_Hot_Chili_Peppers	Jimi_Hendrix
Red_Hot_Chili_Peppers	John_Frusciante
Red_Hot_Chili_Peppers	John_Lennon
Red_Hot_Chili_Peppers	Josh_Klinghoffer
Red_Hot_Chili_Peppers	Michael_Balzary
Red_Hot_Chili_Peppers	Michael_Beinhorn
Red_Hot_Chili_Peppers	Rick_Rubin
Red_Hot_Chili_Peppers	Stevie_Wonder
Red_Hot_Chili_Peppers	Yusuf_Islam
Reed_Diamond	Harrison_Ford
Reed_Waller	Alan_Moore
Reed_Waller	Dave_Sim
Reed_Waller	Frank_Miller
Reese_Witherspoon	Helen_Mirren
Reese_Witherspoon	Hilary_Swank
Reese_Witherspoon	Johnny_Cash
Reese_Witherspoon	June_Carter_Cash
Reese_Witherspoon	Mark_Wahlberg
Reese_Witherspoon	Ryan_Phillippe
Reg_Allen	Charlie_Mitten
Reg_Allen	Jack_Crompton
Reg_Empey	David_Trimble
Reg_Harris	Ferdinando_Terruzzi
Reg_Harris	Mario_Ghella
Reg_Harris	Renato_Perona
Reggie_Walker	James_Rector
Regina_Taylor	Sam_Waterston
Reginald_Arvizu	Ice_Cube
Reginald_Baker	John_Douglas
Reginald_Brooks-King	William_Dod
Reginald_John_Delargey	Johannes_Paul_I
Reginald_John_Delargey	Johannes_Paul_II
Reginald_John_Delargey	Paul_VI
Reginald_Joseph_Mitchell	Joseph_Smith
Reginald_Pole	Katarina_av_Aragon
Reginald_Pole	Paul_III
Reginald_Pole	Thomas_Cranmer
Reginald_Smith	Dunc_Munro
Reginald_Smith	Harold_McMunn
Reginald_Smith	Jack_Cameron
Reginald_Swartz	Arthur_Fadden
Reginald_Swartz	Harold_Holt
Reginald_Swartz	John_Grey_Gorton
Reginald_Swartz	Robert_Menzies
Regine_Olsen	Søren_Kierkegaard
Regis_Philbin	David_Letterman
Regis_Philbin	Donald_Trump
Regis_Philbin	Kara_DioGuardi
Regis_Philbin	Kelly_Ripa
Reidar_Andersen	Birger_Ruud
Reidar_Andersen	Lars_Bergendahl
Reidar_Andersen	Olaf_Hoffsbakken
Reidar_Andersen	Sven_Selånger
Reidar_Andersen	Trygve_Brodahl
Reidar_Aulie	Henrik_Wergeland
Reidar_Hirsti	Johan_Nygaardsvold
Reidar_Kvammen	Arne_Brustad
Reidar_Liaklev	Göthe_Hedlund
Reidar_Liaklev	Hjalmar_Andersen
Reidar_Liaklev	Lassi_Parkkinen
Reidar_Liaklev	Odd_Lundberg
Reidar_Liaklev	Sverre_Farstad
Reidar_Liaklev	Åke_Seyffarth
Reidar_Nyborg	Erling_Evensen
Reidar_Nyborg	Olav_Økern
Reidar_Waaler	John_J._Pershing
Reinfried_Herbst	Benjamin_Raich
Reinfried_Herbst	Rainer_Schönfelder
Reinhard_Bendix	Max_Weber
Reinhard_Bredow	Horst_Hörnlein
Reinhard_Bredow	Walter_Plaikner
Reinhard_Heydrich	Emil_Hácha
Reinhard_Heydrich	Ernst_Kaltenbrunner
Reinhard_Heydrich	Heinrich_Himmler
Reinhard_Heydrich	Heinrich_Müller
Reinhard_Heydrich	Jean_Sibelius
Reinhard_Heydrich	Joachim_von_Ribbentrop
Reinhard_Heydrich	Josef_Terboven
Reinhard_Heydrich	Konstantin_von_Neurath
Reinhard_Heydrich	Rolf_Wickstrøm
Reinhard_Heydrich	Rudolf_Hess
Reinhard_Heydrich	Sibylla_av_Sverige
Reinhard_Heydrich	Viggo_Hansteen
Reinhard_Heydrich	Walter_Schellenberg
Reinhard_Mohn	Erwin_Rommel
Reinhard_Scheer	Franz_Ritter_von_Hipper
Reinhard_Scheer	John_Jellicoe,_1._jarl_Jellicoe
Reinhard_Selten	John_Forbes_Nash
Reinhard_Selten	John_Harsanyi
Reinhold_Messner	Hermann_Buhl
Reinhold_Messner	Jerzy_Kukuczka
Reinhold_Messner	Werner_Herzog
Reizo_Koike	Erwin_Sietas
Reizo_Koike	Tetsuo_Hamuro
Reizo_Koike	Yoshiyuki_Tsuruta
Rem_Koolhaas	Rem_Koolhaas
Rembrandt	Frans_Hals
Remmert_Wielinga	Jan_Raas
Renaldo_«Obie»_Benson	Marvin_Gaye
Renaldo_«Obie»_Benson	The_Four_Tops
Renato_Anselmi	Bino_Bini
Renato_Anselmi	Giulio_Sarrocchi
Renato_Anselmi	Guido_Balzarini
Renato_Anselmi	Marcello_Bertinetti
Renato_Anselmi	Oreste_Moricca
Renato_Anselmi	Oreste_Puliti
Renato_Anselmi	Vincenzo_Cuccia
Renato_Barbieri	Cesare_Milani
Renato_Barbieri	Dino_Barsotti
Renato_Barbieri	Enrico_Garzelli
Renato_Barbieri	Guglielmo_Del_Bimbo
Renato_Barbieri	Mario_Balleri
Renato_Barbieri	Renato_Bracci
Renato_Barbieri	Roberto_Vestrini
Renato_Barbieri	Vittorio_Cioni
Renato_Bracci	Cesare_Milani
Renato_Bracci	Dino_Barsotti
Renato_Bracci	Enrico_Garzelli
Renato_Bracci	Guglielmo_Del_Bimbo
Renato_Bracci	Mario_Balleri
Renato_Bracci	Renato_Barbieri
Renato_Bracci	Roberto_Vestrini
Renato_Bracci	Vittorio_Cioni
Renato_Mocellini	Eugenio_Monti
Renato_Perona	Ferdinando_Terruzzi
Renato_Perona	Reg_Harris
Rene_Russo	Ron_Howard
Renny_Harlin	Geena_Davis
Renzo_Nostini	Edoardo_Mangiarotti
Renzo_Nostini	Giorgio_Pellini
Renzo_Nostini	Giuliano_Nostini
Renzo_Nostini	Manlio_Di_Rosa
Renzo_Nostini	Saverio_Ragno
René_Barbier	Armand_Massard
René_Barbier	Bernard_Schmetz
René_Barbier	Gaston_Amson
René_Barbier	Georges_Buchard
René_Barbier	Émile_Cornic
René_Barrientos	Alfredo_Ovando_Candía
René_Barrientos	Che_Guevara
René_Barrientos	Hernán_Siles_Zuazo
René_Barrientos	Víctor_Paz_Estenssoro
René_Bougnol	Adrien_Rommel
René_Bougnol	André_Bonin
René_Bougnol	Christian_d'Oriola
René_Bougnol	Jacques_Lataste
René_Bougnol	Jehan_Buhan
René_Coty	Charles_de_Gaulle
René_Coty	Vincent_Auriol
René_Depestre	Che_Guevara
René_Depestre	Fidel_Castro
René_Descartes	Arthur_Schopenhauer
René_Descartes	Baruch_de_Spinoza
René_Descartes	Francis_Bacon
René_Descartes	Frans_Hals
René_Descartes	Gottfried_Leibniz
René_Descartes	Henrik_IV_av_Frankrike
René_Descartes	Sokrates
René_Goscinny	Albert_Uderzo
René_Lacoste	Henri_Cochet
René_Lagrou	Adolf_Hitler
René_Le_Grevès	Amédée_Fournier
René_Le_Grevès	Paul_Chocque
René_Lorain	Émile_Ali-Khan
René_Magritte	Alan_Hull
René_Magritte	Alfred_Hitchcock
René_Magritte	André_Breton
René_Magritte	Ellen_Burstyn
René_Magritte	Giorgio_de_Chirico
René_Magritte	Jean_Arp
René_Magritte	Joan_Miró
René_Magritte	John_Cale
René_Magritte	Marcel_Duchamp
René_Magritte	Pablo_Picasso
René_Magritte	Paul_McCartney
René_Magritte	Paul_Simon
René_Magritte	Salvador_Dalí
René_Mézangeau	Ennemond_Gaultier
René_Préval	George_W._Bush
René_Schneider	Salvador_Allende
Renée_Zellweger	Cate_Blanchett
Renée_Zellweger	Catherine_Zeta-Jones
Renée_Zellweger	Kenny_Chesney
Resi_Hammerer	Hedy_Schlunegger
Resi_Hammerer	Trude_Beiser
Rex_Harrison	Julius_Cæsar
Rex_Harrison	Lee_Marvin
Rex_Harrison	Sidney_Poitier
Rex_Linn	Roy_Scheider
Rex_Stout	Agatha_Christie
Rex_Stout	Dashiell_Hammett
Rex_Stout	P.G._Wodehouse
Rex_Stout	Raymond_Chandler
Rex_Tucker	Hugh_David
Rex_Tucker	Sydney_Newman
Rex_Tucker	Verity_Lambert
Rexhep_Meidani	Alfred_Moisiu
Rexhep_Meidani	Sali_Berisha
Reza_Pahlavi	Muhammed_Reza_Pahlavi
Rhea_Perlman	Danny_DeVito
Rhys_Ifans	Sienna_Miller
Rhys_Wakefield	Indiana_Evans
Ria_Baran	Paul_Falk
Ric_Flair	Kurt_Angle
Ric_Ocasek	Greg_Hawkes
Ricardo_Arjona	Juanes
Ricardo_Arjona	Julieta_Venegas
Ricardo_Arjona	Julio_Iglesias
Ricardo_Arjona	Laura_Pausini
Ricardo_Arjona	Shakira
Ricardo_Lagos	Augusto_Pinochet
Ricardo_Lagos	Eduardo_Frei_Ruiz-Tagle
Ricardo_Lagos	Michelle_Bachelet
Ricardo_Lagos	Salvador_Allende
Ricardo_Viñes	Claude_Debussy
Ricardo_Viñes	Francis_Poulenc
Riccardo_Cassin	Walter_Bonatti
Riccardo_Divora	Bruno_Parovel
Riccardo_Divora	Bruno_Vattovaz
Riccardo_Divora	Giovanni_Plazzer
Riccardo_Divora	Giovanni_Scher
Riccardo_Giacconi	Masatoshi_Koshiba
Riccardo_Nowak	Abelardo_Olivier
Riccardo_Nowak	Alessandro_Pirzio_Biroli
Riccardo_Nowak	Marcello_Bertinetti
Riccardo_Nowak	Riccardo_Nowak
Riccardo_Nowak	Sante_Ceccherini
Riccardo_Riccò	Alberto_Contador
Riccardo_Riccò	Damiano_Cunego
Riccardo_Riccò	Gilberto_Simoni
Riccardo_Riccò	Leonardo_Piepoli
Richard_Armitage	Colin_Powell
Richard_Armitage	George_W._Bush
Richard_Armitage	Robert_Novak
Richard_Ashcroft	The_Verve
Richard_Attenborough	Charlie_Chaplin
Richard_Attenborough	David_Attenborough
Richard_Attenborough	James_L._Brooks
Richard_Attenborough	Warren_Beatty
Richard_Avedon	Andy_Warhol
Richard_Avedon	Judy_Garland
Richard_Avedon	Marilyn_Monroe
Richard_Avedon	Nastassja_Kinski
Richard_Axel	Linda_B._Buck
Richard_Bandler	Gregory_Bateson
Richard_Bandler	Milton_H._Erickson
Richard_Barthelmess	Henry_King
Richard_Beesly	Edward_Vaughan_Bevan
Richard_Beesly	John_Lander
Richard_Beesly	Michael_Warriner
Richard_Ben_Cramer	Joe_DiMaggio
Richard_Bergh_(svensk)	Hjalmar_Branting
Richard_Bergh_(svensk)	Prins_Eugen
Richard_Beymer	Joanne_Woodward
Richard_Beymer	Sharon_Tate
Richard_Biggs	Bruce_Boxleitner
Richard_Blumenthal	Christopher_Dodd
Richard_Bourke	William_Lamb,_2._vicomte_Melbourne
Richard_Brautigan	Charles_Baudelaire
Richard_Brautigan	Lawrence_Ferlinghetti
Richard_Brinsley_Sheridan	André_Bjerke
Richard_Buckminster_Fuller	John_Milton
Richard_Burgi	Billy_Joel
Richard_Burnell	Aage_Ernst_Larsen
Richard_Burnell	Bert_Bushnell
Richard_Burnell	Ebbe_Parsner
Richard_Burr	John_Edwards
Richard_Burr	John_Kerry
Richard_Burton	Elizabeth_Taylor
Richard_Burton	Henrik_II_av_England
Richard_Burton	Peter_O'Toole
Richard_Burton	Rex_Harrison
Richard_Burton	William_Shakespeare
Richard_Button	Edi_Rada
Richard_Button	Hans_Gerschwiler
Richard_Carpenter	Dusty_Springfield
Richard_Christy	Howard_Stern
Richard_Clayderman	Douglas_Adams
Richard_Clayderman	Nancy_Reagan
Richard_Corben	Alan_Moore
Richard_Corben	Brian_Azzarello
Richard_Corben	Edgar_Allan_Poe
Richard_Corben	Edgar_Rice_Burroughs
Richard_Corben	H.P._Lovecraft
Richard_Corben	Jim_Steinman
Richard_Corben	John_Candy
Richard_Corben	Meat_Loaf
Richard_Corben	Neal_Adams
Richard_Corben	Rob_Zombie
Richard_Corben	Robert_E._Howard
Richard_Corben	Will_Eisner
Richard_Cromwell	Oliver_Cromwell
Richard_Curtis	Rowan_Atkinson
Richard_Dawkins	Nikolaas_Tinbergen
Richard_Dawkins	Osama_bin_Laden
Richard_Dawkins	Stephen_Jay_Gould
Richard_Dawkins	Thomas_Huxley
Richard_Dedekind	Niels_Henrik_Abel
Richard_Dreyfuss	Adrien_Brody
Richard_Dreyfuss	Jon_Voight
Richard_Dreyfuss	Peter_Finch
Richard_Durbin	Paul_Findley
Richard_Durbin	Paul_Simon_(politiker)
Richard_E._Byrd	Bernt_Balchen
Richard_E._Byrd	Floyd_Bennett
Richard_E._Taylor	Murray_Gell-Mann
Richard_F._Heck	Ei-ichi_Negishi
Richard_Fanshawe	Alec_Scott
Richard_Fanshawe	Edward_Howard-Vyse
Richard_Feynman	Alan_Alda
Richard_Feynman	Albert_Einstein
Richard_Feynman	Barbara_McClintock
Richard_Feynman	Hans_Bethe
Richard_Feynman	John_von_Neumann
Richard_Feynman	Josiah_Willard_Gibbs
Richard_Feynman	Julian_Seymour_Schwinger
Richard_Feynman	Matthew_Broderick
Richard_Feynman	Murray_Gell-Mann
Richard_Feynman	Paul_Dirac
Richard_Feynman	Robert_Oppenheimer
Richard_Feynman	Sin-Itiro_Tomonaga
Richard_Feynman	Stanisław_Marcin_Ulam
Richard_Fox	Henrik_VII_av_England
Richard_Fox	Katarina_av_Aragon
Richard_Francis_Burton	Frederic_Leighton
Richard_Gardiner_Casey	John_Curtin
Richard_Gardiner_Casey	Joseph_Lyons
Richard_Gardiner_Casey	Robert_Menzies
Richard_Gardiner_Casey	Stanley_Bruce
Richard_Gardiner_Casey	Winston_Churchill
Richard_Garrard	Yaşar_Doğu
Richard_Gere	Cindy_Crawford
Richard_Gere	Julia_Roberts
Richard_Goldstone	Kofi_Annan
Richard_Grieco	Giorgio_Armani
Richard_Hammond	James_May
Richard_Hammond	Jeremy_Clarkson
Richard_Harris	Marlon_Brando
Richard_Harris	Michael_Gambon
Richard_Harris	Richard_Burton
Richard_Harris	Trevor_Howard
Richard_Herrmann	Bjørg_Vik
Richard_Herrmann	Hans_Heiberg
Richard_Herrmann	Helmut_Ormestad
Richard_Herrmann	Leif_B._Lillegaard
Richard_Herrmann	Odd_Eidem
Richard_Herrmann	Otto_Øgrim
Richard_Hilton	Conrad_Hilton
Richard_Hilton	Nicky_Hilton
Richard_Hilton	Paris_Hilton
Richard_Holbrooke	Barack_Obama
Richard_Holbrooke	Clark_Clifford
Richard_Holbrooke	Jimmy_Carter
Richard_Hughes_(musiker)	Dominic_Scott
Richard_Hughes_(musiker)	Tim_Rice-Oxley
Richard_Hughes_(musiker)	Tom_Chaplin
Richard_Hurndall	Ian_Levine
Richard_Hurndall	John_Nathan-Turner
Richard_Hurndall	Tom_Baker
Richard_Hurndall	William_Hartnell
Richard_Hüttig	Adolf_Hitler
Richard_J._Evans	David_Irving
Richard_J._Evans	Deborah_Lipstadt
Richard_J._Roberts	Phillip_Allen_Sharp
Richard_James_Cushing	Johannes_XXIII
Richard_James_Cushing	Paul_VI
Richard_Lawrence	Ivan_Brown
Richard_Laymon	Richard_Kelly
Richard_Lester	Audrey_Hepburn
Richard_Lester	John_Lennon
Richard_Lester	Paul_McCartney
Richard_Lester	Peter_Sellers
Richard_Lester	Sean_Connery
Richard_Lucas	Ewart_Horsfall
Richard_Lucas	Robin_Johnstone
Richard_Lucas	Sebastian_Earl
Richard_M._Daley	Barack_Obama
Richard_M._Stallman	Linus_Torvalds
Richard_Marx	Lionel_Richie
Richard_Mentor_Johnson	John_Tyler
Richard_Mentor_Johnson	Martin_Van_Buren
Richard_Mulcahy	John_A._Costello
Richard_Mulcahy	Seán_MacBride
Richard_Mulcahy	W.T._Cosgrave
Richard_Mulligan	George_Armstrong_Custer
Richard_Mulligan	Robert_Mulligan
Richard_Murphy	Charles_Manring
Richard_Murphy	Edward_Stevens
Richard_Murphy	Franklin_Shakespeare
Richard_Murphy	Henry_Proctor
Richard_Murphy	James_Dunbar
Richard_Murphy	Robert_Detweiler
Richard_Murphy	Wayne_Frye
Richard_Murphy	William_Fields
Richard_Neville,_16._jarl_av_Warwick	Elizabeth_Woodville
Richard_Neville,_16._jarl_av_Warwick	Karl_I_av_Burgund
Richard_Neville,_16._jarl_av_Warwick	Margaret_av_Anjou
Richard_Nikolaus_von_Coudenhove-Kalergi	Albert_Einstein
Richard_Nikolaus_von_Coudenhove-Kalergi	Konrad_Adenauer
Richard_Nikolaus_von_Coudenhove-Kalergi	Ludwig_van_Beethoven
Richard_Nikolaus_von_Coudenhove-Kalergi	Thomas_Mann
Richard_Nixon	Alben_W._Barkley
Richard_Nixon	Barry_Goldwater
Richard_Nixon	Dwight_D._Eisenhower
Richard_Nixon	George_McGovern
Richard_Nixon	George_Wallace
Richard_Nixon	Gerald_Ford
Richard_Nixon	H.R._Haldeman
Richard_Nixon	Henry_Kissinger
Richard_Nixon	Hubert_Humphrey
Richard_Nixon	Jimmy_Carter
Richard_Nixon	John_F._Kennedy
Richard_Nixon	Lyndon_B._Johnson
Richard_Nixon	Lê_Ðức_Thọ
Richard_Nixon	Nikita_Khrusjtsjov
Richard_Nixon	Pat_Nixon
Richard_Nixon	Richard_Nixon
Richard_Nixon	Spiro_Agnew
Richard_Olney	Grover_Cleveland
Richard_Olney	John_Sherman
Richard_Olney	Walter_Q._Gresham
Richard_Olney	Woodrow_Wilson
Richard_Owen	Charles_Darwin
Richard_Owen	Robert_Peel
Richard_Owen	Thomas_Huxley
Richard_Peyzaret	André_Franquin
Richard_Peyzaret	Hergé
Richard_Peyzaret	René_Goscinny
Richard_Pipes	Aleksandr_Solzjenitsyn
Richard_Plantagenet,_3._hertug_av_York	Anne_de_Mortimer
Richard_Plantagenet,_3._hertug_av_York	Edvard_III_av_England
Richard_Plantagenet,_3._hertug_av_York	Edvard_IV_av_England
Richard_Plantagenet,_3._hertug_av_York	John_av_Gaunt
Richard_Plantagenet,_3._hertug_av_York	Margaret_av_Anjou
Richard_Plantagenet,_3._hertug_av_York	Margaret_av_York
Richard_Plantagenet,_3._hertug_av_York	Rikard_III_av_England
Richard_Pryor	Bernie_Mac
Richard_Pryor	Bill_Cosby
Richard_Pryor	Bill_Hicks
Richard_Pryor	David_Chappelle
Richard_Pryor	David_Lynch
Richard_Pryor	Eddie_Izzard
Richard_Pryor	Eddie_Murphy
Richard_Pryor	Gene_Wilder
Richard_Pryor	George_Carlin
Richard_Pryor	Robin_Williams
Richard_Pryor	Whoopi_Goldberg
Richard_R._Schrock	Robert_H._Grubbs
Richard_R._Schrock	Yves_Chauvin
Richard_Rich,_1._baron_Rich	John_Fisher
Richard_Rich,_1._baron_Rich	John_Hurt
Richard_Rich,_1._baron_Rich	Stephen_Gardiner
Richard_Rich,_1._baron_Rich	Thomas_Goodrich
Richard_Rich,_1._baron_Rich	Thomas_More
Richard_Ripley	George_Renwick
Richard_Rush	Andrew_Jackson
Richard_Rush	James_Knox_Polk
Richard_Rush	James_Madison
Richard_Rush	James_Monroe
Richard_Rush	James_Smithson
Richard_Rush	John_C._Calhoun
Richard_Rush	John_Quincy_Adams
Richard_Rush	Samuel_D._Ingham
Richard_Rush	William_H._Crawford
Richard_Rush	William_R._King
Richard_Seaman	Adolf_Hitler
Richard_Smalley	Harold_Kroto
Richard_Stebbins	Bob_Hayes
Richard_Stone	James_Meade
Richard_Strauss	Friedrich_Nietzsche
Richard_Strauss	Oscar_Wilde
Richard_Strauss	Richard_Wagner
Richard_Thompson_(sprinter)	Usain_Bolt
Richard_Tom	Joseph_DiPietro
Richard_Tom	Julian_Creus
Richard_Vogt	Roger_Michelot
Richard_Wagner	Adolf_Hitler
Richard_Wagner	Anton_Bruckner
Richard_Wagner	Arnold_Schönberg
Richard_Wagner	Arthur_Schopenhauer
Richard_Wagner	August_III_av_Polen
Richard_Wagner	Carl_Maria_von_Weber
Richard_Wagner	Charles_Baudelaire
Richard_Wagner	Claude_Debussy
Richard_Wagner	César_Franck
Richard_Wagner	Felix_Mendelssohn
Richard_Wagner	Franz_Liszt
Richard_Wagner	Friedrich_Nietzsche
Richard_Wagner	Giacomo_Meyerbeer
Richard_Wagner	Gioacchino_Rossini
Richard_Wagner	Gustav_Mahler
Richard_Wagner	James_Joyce
Richard_Wagner	Jesus_Kristus
Richard_Wagner	Leo_Strauss
Richard_Wagner	Ludwig_van_Beethoven
Richard_Wagner	Marcel_Proust
Richard_Wagner	Mikhail_Bakunin
Richard_Wagner	Paul_Verlaine
Richard_Wagner	Richard_J._Evans
Richard_Wagner	Richard_Strauss
Richard_Wagner	Sigmund_Freud
Richard_Wagner	Stéphane_Mallarmé
Richard_Wagner	T.S._Eliot
Richard_Wagner	Theodor_Herzl
Richard_Wagner	Thomas_Mann
Richard_Wagner	Wieland_Wagner
Richard_Wagner	Zubin_Mehta
Richard_Wahl	August_Heim
Richard_Wahl	Erwin_Casmir
Richard_Wahl	Hans-Georg_Jörger
Richard_Wahl	Hans_Esser
Richard_Wahl	Julius_Eisenecker
Richard_Walther_Darré	Christian_Leden
Richard_Walther_Darré	Hermann_Göring
Richard_Widmark	John_Wayne
Richard_Widmark	Nastassja_Kinski
Richard_Wild	James_Prendergast
Richard_Williamson	Albert_Schweitzer
Richard_Williamson	Bernardin_Gantin
Richard_Williamson	George_W._Bush
Richard_Williamson	Johannes_Paul_II
Richard_Williamson	Marcel_Lefebvre
Richard_Willstätter	Adolf_Baeyer
Richard_Wright	David_Gilmour
Richard_Wright	Roger_Waters
Richard_Wright	Syd_Barrett
Richard_Z._Kruspe-Bernstein	Red_Hot_Chili_Peppers
Richard_av_Devizes	William_Longchamp
Richard_av_Shrewsbury,_1._hertug_av_York	Edvard_IV_av_England
Richard_av_Shrewsbury,_1._hertug_av_York	Elizabeth_Woodville
Richard_av_Shrewsbury,_1._hertug_av_York	Perkin_Warbeck
Richard_de_Clare,_2._jarl_av_Pembroke	Henrik_II_av_England
Richard_von_Weizsäcker	Carl_Friedrich_von_Weizsäcker
Richard_von_Weizsäcker	Ernst_von_Weizsäcker
Richard_von_Weizsäcker	Hans-Jochen_Vogel
Richard_von_Weizsäcker	Karl_Carstens
Richard_von_Weizsäcker	Roman_Herzog
Richie_Kotzen	Stanley_Clarke
Richie_Sambora	Jon_Bon_Jovi
Richie_Sambora	Oprah_Winfrey
Richmond_Arquette	Alexis_Arquette
Richmond_Arquette	Brad_Pitt
Richmond_Arquette	Courteney_Cox
Richmond_Arquette	Morgan_Freeman
Richmond_Arquette	Thomas_Jane
Rick_Bockelie	Harald_Hagen
Rick_Davies	Roger_Hodgson
Rick_Flens	Sylvain_Chavanel
Rick_J._Jordan	H.P._Baxxter
Rick_Leonardi	Ann_Nocenti
Rick_Leonardi	Chris_Claremont
Rick_Leonardi	Peter_David
Rick_Nelson	Carl_Perkins
Rick_Nelson	Connie_Francis
Rick_Nelson	Elvis_Presley
Rick_Nelson	Fats_Domino
Rick_Nelson	The_Everly_Brothers
Rick_Perry	George_W._Bush
Rick_Rubin	Andrew_Dice_Clay
Rick_Rubin	Chad_Smith
Rick_Rubin	Donovan
Rick_Rubin	Jay-Z
Rick_Rubin	Johnny_Cash
Rick_Rubin	Justin_Timberlake
Rick_Rubin	Kanye_West
Rick_Rubin	Kid_Rock
Rick_Rubin	LL_Cool_J
Rick_Rubin	Melanie_Chisholm
Rick_Rubin	Mick_Jagger
Rick_Rubin	Neil_Diamond
Rick_Rubin	Omar_Rodriguez-Lopez
Rick_Rubin	Red_Hot_Chili_Peppers
Rick_Rubin	Saul_Williams
Rick_Rubin	Shakira
Rick_Rubin	Sheryl_Crow
Rick_Rubin	Slipknot
Rick_Rubin	Tom_Morello
Rick_Rubin	Willie_Nelson
Rick_Savage	Joe_Elliott
Rick_Savage	Pete_Willis
Rick_Savage	Rick_Allen
Rick_Wakeman	David_Bowie
Rick_Wakeman	Elton_John
Rick_Wakeman	John_Williams
Rick_Wakeman	Lou_Reed
Rick_Wakeman	Yusuf_Islam
Rick_Zumwalt	Sylvester_Stallone
Rickard_Sandler	Carl_Gustaf_Ekman
Rickard_Sandler	Hjalmar_Branting
Ricky_Gervais	Karl_Pilkington
Ricky_Gervais	Stephen_Merchant
Rigmor_Mydtskov	Margrethe_II_av_Danmark
Rihanna	Alicia_Keys
Rihanna	Beyoncé_Knowles
Rihanna	Bob_Marley
Rihanna	Céline_Dion
Rihanna	Eminem
Rihanna	Gwen_Stefani
Rihanna	Janet_Jackson
Rihanna	Jay-Z
Rihanna	Kanye_West
Rihanna	Mariah_Carey
Rihanna	Marilyn_Monroe
Rihanna	Michael_Jackson
Rihanna	Ne-Yo
Rihanna	Nicole_Scherzinger
Rihanna	Whitney_Houston
Rik_Van_Steenbergen	Alfredo_Binda
Rikard_III_av_England	Anne_Neville
Rikard_III_av_England	Anne_de_Mortimer
Rikard_III_av_England	John_av_Gaunt
Rikard_III_av_England	Katherine_Swynford
Rikard_II_av_England	Edvard_Bekjenneren
Rikard_II_av_England	John_av_Gaunt
Rikard_II_av_England	Karl_IV_av_Det_tysk-romerske_rike
Rikard_II_av_England	Karl_VI_av_Frankrike
Rikard_II_av_England	Lionel_av_Antwerpen
Rikard_Nordraak	Bjørnstjerne_Bjørnson
Rikard_Nordraak	Edvard_Grieg
Rikard_Nordraak	Gustav_Vigeland
Rikard_Nordraak	Maria_I_av_Skottland
Riley_Keough	Elvis_Presley
Riley_Keough	Kate_Moss
Riley_Keough	Michael_Jackson
Riley_Keough	Nicolas_Cage
Riley_Keough	Priscilla_Presley
Riley_Keough	Ryan_Cabrera
Ringo_Starr	Alanis_Morissette
Ringo_Starr	Barbara_Bach
Ringo_Starr	Brian_Epstein
Ringo_Starr	Brian_Wilson
Ringo_Starr	Eric_Clapton
Ringo_Starr	Frank_Zappa
Ringo_Starr	Garth_Hudson
Ringo_Starr	Gary_Brooker
Ringo_Starr	George_Harrison
Ringo_Starr	George_Martin
Ringo_Starr	Greg_Lake
Ringo_Starr	Harry_Nilsson
Ringo_Starr	Jack_Bruce
Ringo_Starr	Joe_Walsh
Ringo_Starr	John_Entwistle
Ringo_Starr	John_Lennon
Ringo_Starr	Keith_Moon
Ringo_Starr	Levon_Helm
Ringo_Starr	Marc_Bolan
Ringo_Starr	Nils_Lofgren
Ringo_Starr	Ozzy_Osbourne
Ringo_Starr	Paul_McCartney
Ringo_Starr	Pete_Best
Ringo_Starr	Peter_Frampton
Ringo_Starr	Stephen_Stills
Ringo_Starr	Zak_Starkey
Rinus_van_den_Berge	Jacob_Boot
Rio_Ferdinand	Les_Ferdinand
Rip_Torn	Geraldine_Page
Rip_Torn	Lee_Strasberg
Rip_Torn	Tommy_Lee_Jones
