Edmund_Husserl	Georg_Cantor
Edmund_Husserl	Rudolf_Carnap
Edmund_Husserl	Herbert_Simon
Edmund_Husserl	Leopold_Kronecker
Edmund_Husserl	Gottlob_Frege
Edmund_Husserl	Bernhard_Riemann
Edmund_Husserl	Karl_Weierstrass
Edmund_Husserl	Franz_Brentano
Edmund_Husserl	Martin_Heidegger
Edmund_Husserl	Cartesio
James_Madison	Alexander_Hamilton
James_Madison	James_Monroe
James_Madison	George_Washington
James_Madison	Thomas_Jefferson
George_H._W._Bush	Bill_Clinton
George_H._W._Bush	Ronald_Reagan
George_H._W._Bush	Gerald_Ford
George_H._W._Bush	Martin_Van_Buren
George_H._W._Bush	Richard_Nixon
George_H._W._Bush	Jimmy_Carter
George_H._W._Bush	Danforth_Quayle
George_H._W._Bush	Saddam_Hussein
George_H._W._Bush	Margaret_Thatcher
George_H._W._Bush	Danforth_Quayle
George_H._W._Bush	Papa_Giovanni_Paolo_II
George_H._W._Bush	Walter_Mondale
George_H._W._Bush	George_W._Bush
Omar_Bradley	Dwight_D._Eisenhower
Francis_Drake	Filippo_II_di_Spagna
Clinton_Joseph_Davisson	George_Paget_Thomson
Bob_Beamon	Carl_Lewis
Costas_Simitis	George_Papandreou
Costas_Simitis	Silvio_Berlusconi
Costas_Simitis	Anders_Fogh_Rasmussen
Costas_Simitis	Kostas_Karamanlis
Mike_Myers	Justin_Timberlake
Mike_Myers	Eddie_Murphy
Mike_Myers	Michael_Caine
Mike_Myers	Jessica_Alba
Mike_Myers	George_Lucas
Mike_Myers	Cameron_Diaz
Mike_Myers	Gwyneth_Paltrow
Mike_Myers	Quentin_Tarantino
Nelson_Rockefeller	Ronald_Reagan
Nelson_Rockefeller	Gerald_Ford
Nelson_Rockefeller	Richard_Nixon
Nelson_Rockefeller	Gerald_Ford
Nelson_Rockefeller	Dwight_D._Eisenhower
Nelson_Rockefeller	Bob_Dole
Nelson_Rockefeller	Walter_Mondale
Paul_Wolfowitz	George_W._Bush
Geta	Lawrence_Alma-Tadema
Geta	Caracalla
Geta	Settimio_Severo
Joseph_Dalton_Hooker	Charles_Darwin
Joseph_Dalton_Hooker	Joseph_Hooker
Laurence_Olivier	Arthur_Miller
Laurence_Olivier	Noël_Coward
Laurence_Olivier	Katharine_Hepburn
Laurence_Olivier	Jules_Dassin
Laurence_Olivier	John_Wayne
Laurence_Olivier	Frank_Sinatra
Laurence_Olivier	Joseph_L._Mankiewicz
Laurence_Olivier	Richard_Attenborough
Laurence_Olivier	Marilyn_Monroe
Laurence_Olivier	Emily_Brontë
Laurence_Olivier	William_Wyler
Laurence_Olivier	Vivien_Leigh
Laurence_Olivier	Spencer_Tracy
Laurence_Olivier	David_Lean
Laurence_Olivier	George_Cukor
Laurence_Olivier	Stanley_Kubrick
Laurence_Olivier	Gregory_Peck
Laurence_Olivier	James_Stewart
Laurence_Olivier	Alfred_Hitchcock
Luigi_XIII_di_Francia	Filippo_IV_di_Spagna
Luigi_XIII_di_Francia	Enrico_IV_di_Francia
Emma_Goldman	Alexandr_Berkman
Emma_Goldman	Lev_Trotsky
Emma_Goldman	Pëtr_Alekseevič_Kropotkin
Emma_Goldman	Lenin
Yehudi_Menuhin	Béla_Bartók
Yehudi_Menuhin	Benjamin_Britten
Federico_II_del_Sacro_Romano_Impero	Papa_Innocenzo_III
Federico_II_del_Sacro_Romano_Impero	Federico_I_del_Sacro_Romano_Impero
Federico_II_del_Sacro_Romano_Impero	Dante_Alighieri
Federico_II_del_Sacro_Romano_Impero	Carlo_Magno
Federico_II_del_Sacro_Romano_Impero	Aristotele
Federico_II_del_Sacro_Romano_Impero	Dante_Alighieri
Federico_II_del_Sacro_Romano_Impero	Enrico_II_d'Inghilterra
Federico_II_del_Sacro_Romano_Impero	Leonardo_Fibonacci
Federico_II_del_Sacro_Romano_Impero	Saladino
Max_von_Laue	Albert_Einstein
Max_von_Laue	David_Hilbert
Max_von_Laue	Max_Planck
Guus_Hiddink	Fabio_Grosso
Billy_the_Kid	Howard_Hughes
Billy_the_Kid	Marlon_Brando
Billy_the_Kid	Val_Kilmer
Billy_the_Kid	Gore_Vidal
Billy_the_Kid	Jon_Bon_Jovi
Billy_the_Kid	John_Wayne
Billy_the_Kid	Bob_Dylan
Billy_the_Kid	Paul_Newman
Billy_the_Kid	Aaron_Copland
Mohammad_Mossadeq	Reza_Pahlavi
Mohammad_Mossadeq	Mohammad_Reza_Pahlavi
Robert_Redford	Barbra_Streisand
Robert_Redford	Jim_Jarmusch
Robert_Redford	Dustin_Hoffman
Robert_Redford	Nicolas_Sarkozy
Robert_Redford	Meryl_Streep
Robert_Redford	Sydney_Pollack
Robert_Redford	Paul_Newman
Robert_Redford	Darren_Aronofsky
Robert_Redford	Quentin_Tarantino
Amy_Winehouse	Walter_Raleigh
Amy_Winehouse	Alicia_Keys
Amy_Winehouse	Nelson_Mandela
Amy_Winehouse	Beyoncé_Knowles
Amy_Winehouse	Annie_Lennox
Amy_Winehouse	Sarah_Vaughan
Amy_Winehouse	Joan_Baez
Amy_Winehouse	Duffy
Federico_III_del_Sacro_Romano_Impero	Carlo_Magno
Adam_Clayton	Larry_Mullen
João_Havelange	Joseph_Blatter
João_Havelange	Diego_Armando_Maradona
Francesco_II_del_Sacro_Romano_Impero	Leopoldo_II_del_Sacro_Romano_Impero
Francesco_II_del_Sacro_Romano_Impero	Napoleone_Bonaparte
Francesco_II_del_Sacro_Romano_Impero	Caterina_II_di_Russia
Francesco_II_del_Sacro_Romano_Impero	Giuseppe_I_del_Sacro_Romano_Impero
Francesco_II_del_Sacro_Romano_Impero	Pietro_IV_del_Portogallo
Francesco_II_del_Sacro_Romano_Impero	Leopoldo_II_del_Sacro_Romano_Impero
Francesco_II_del_Sacro_Romano_Impero	Francesco_I_del_Sacro_Romano_Impero
Francesco_II_del_Sacro_Romano_Impero	Francesco_I_del_Sacro_Romano_Impero
Francesco_II_del_Sacro_Romano_Impero	Augusto_III_di_Polonia
Francesco_II_del_Sacro_Romano_Impero	Carlo_VI_del_Sacro_Romano_Impero
Francesco_II_del_Sacro_Romano_Impero	Augusto_II_di_Polonia
Francesco_II_del_Sacro_Romano_Impero	Carlo_III_di_Spagna
Francesco_II_del_Sacro_Romano_Impero	Maria_Teresa_d'Austria
Francesco_II_del_Sacro_Romano_Impero	Francesco_Giuseppe_I_d'Austria
Francesco_II_del_Sacro_Romano_Impero	Leopoldo_I_del_Sacro_Romano_Impero
Vjačeslav_Michajlovič_Molotov	Franklin_Delano_Roosevelt
Vjačeslav_Michajlovič_Molotov	Nikita_Sergeevič_Chruščёv
Vjačeslav_Michajlovič_Molotov	Aleksej_Ivanovič_Rykov
Vjačeslav_Michajlovič_Molotov	Leonid_Il'ič_Brežnev
Vjačeslav_Michajlovič_Molotov	Stalin
Vjačeslav_Michajlovič_Molotov	Aleksandr_Skrjabin
Vjačeslav_Michajlovič_Molotov	Lenin
Vjačeslav_Michajlovič_Molotov	Stalin
Vjačeslav_Michajlovič_Molotov	Joachim_von_Ribbentrop
Enrico_il_Leone	Enrico_II_d'Inghilterra
Enrico_il_Leone	Federico_I_del_Sacro_Romano_Impero
Enrico_il_Leone	Federico_I_del_Sacro_Romano_Impero
Pier_Paolo_Pasolini	Dario_Fo
Pier_Paolo_Pasolini	Karl_Marx
Pier_Paolo_Pasolini	Eschilo
Pier_Paolo_Pasolini	Platone
Pier_Paolo_Pasolini	Francisco_Goya
Pier_Paolo_Pasolini	Jean-Paul_Sartre
Pier_Paolo_Pasolini	Maria_Callas
Pier_Paolo_Pasolini	Jean_Renoir
Pier_Paolo_Pasolini	Federico_Fellini
Pier_Paolo_Pasolini	Paolo_di_Tarso
Pier_Paolo_Pasolini	Ennio_Morricone
Pier_Paolo_Pasolini	Allen_Ginsberg
Pier_Paolo_Pasolini	Oriana_Fallaci
Pier_Paolo_Pasolini	El_Greco
Pier_Paolo_Pasolini	Roland_Barthes
Pier_Paolo_Pasolini	Antonio_Gramsci
Pier_Paolo_Pasolini	Italo_Calvino
Pier_Paolo_Pasolini	Roberto_Rossellini
Pier_Paolo_Pasolini	Jean-Paul_Sartre
Pier_Paolo_Pasolini	Morrissey
Pier_Paolo_Pasolini	Jean-Luc_Godard
Aníbal_Cavaco_Silva	Mário_Soares
Aníbal_Cavaco_Silva	George_H._W._Bush
Aníbal_Cavaco_Silva	Mário_Soares
Aníbal_Cavaco_Silva	Xanana_Gusmão
Aníbal_Cavaco_Silva	John_Major
Aníbal_Cavaco_Silva	José_Sócrates
Franz_Schubert	Antonio_Salieri
Franz_Schubert	Franz_Joseph_Haydn
Gustave_Courbet	Patrice_de_Mac-Mahon
Gustave_Courbet	Édouard_Manet
Gustave_Courbet	Charles_Baudelaire
Gustave_Courbet	Honoré_Daumier
Gustave_Courbet	Victor_Hugo
Gustave_Courbet	Jean-Baptiste_Camille_Corot
Isaac_Asimov	Gene_Roddenberry
Isaac_Asimov	Robert_Anson_Heinlein
Isaac_Asimov	Edward_Gibbon
Isaac_Asimov	Agatha_Christie
Isaac_Asimov	Robert_Anson_Heinlein
Isaac_Asimov	Thomas_Edison
Isaac_Asimov	Thomas_Robert_Malthus
Isaac_Asimov	Frank_Herbert
Randy_Orton	Ric_Flair
Randy_Orton	Mark_Calaway
Randy_Orton	Christopher_Irvine
Randy_Orton	Phil_Brooks
Randy_Orton	Adam_Copeland
Randy_Orton	Paul_Michael_Levesque
Randy_Orton	John_Hennigan
Randy_Orton	John_Cena
Randy_Orton	Michael_Hickenbottom
Randy_Orton	Vincent_Kennedy_McMahon
Randy_Orton	John_Hennigan
Randy_Orton	Kurt_Angle
Randy_Orton	John_Cena
J.D._Salinger	L._Ron_Hubbard
J.D._Salinger	Eugene_Gladstone_O'Neill
J.D._Salinger	Henry_James
J.D._Salinger	Charlie_Chaplin
J.D._Salinger	Jane_Austen
J.D._Salinger	Ernest_Hemingway
J.D._Salinger	Billy_Wilder
J.D._Salinger	Jack_Nicholson
J.D._Salinger	Steven_Spielberg
Ronald_Koeman	Guus_Hiddink
Roberto_Carlos_da_Silva	Pelé
Roberto_Carlos_da_Silva	Roy_Hodgson
Roberto_Carlos_da_Silva	Alfredo_di_Stéfano
Abdullah_Gül	Recep_Tayyip_Erdoğan
Abdullah_Gül	Ahmet_Necdet_Sezer
Chuck_Berry	John_Lennon
Chuck_Berry	Mark_Knopfler
Chuck_Berry	Jimmy_Carter
Chuck_Berry	Uma_Thurman
Chuck_Berry	Eric_Clapton
Chuck_Berry	John_Travolta
Chuck_Berry	Quentin_Tarantino
François_Ozon	Catherine_Deneuve
François_Ozon	Rainer_Werner_Fassbinder
François_Ozon	Isabelle_Huppert
Alberto_Giacometti	Jean-Paul_Sartre
Terry_Pratchett	Douglas_Adams
Terry_Pratchett	Neil_Gaiman
Milan_Baroš	Pavel_Nedvěd
Milan_Baroš	Xabi_Alonso
Milan_Baroš	Rafael_Benítez
Milan_Baroš	Cristiano_Ronaldo
Milan_Baroš	Djibril_Cissé
Milan_Baroš	Jerzy_Dudek
Milan_Baroš	Andrij_Ševčenko
Milan_Baroš	Harry_Kewell
Milan_Baroš	Steven_Gerrard
Milan_Baroš	Nwankwo_Kanu
Milan_Baroš	Peter_Crouch
Max_Born	Olivia_Newton-John
Hans-Adam_II_del_Liechtenstein	Bill_Gates
David_Gilmour	Syd_Barrett
David_Gilmour	Paul_McCartney
David_Gilmour	Mark_Knopfler
David_Gilmour	B.B._King
David_Gilmour	Kate_Bush
David_Gilmour	Jimmy_Page
David_Gilmour	Ringo_Starr
David_Gilmour	Elton_John
David_Gilmour	David_Bowie
David_Gilmour	Bob_Dylan
David_Gilmour	Jimi_Hendrix
Elisha_Cuthbert	Paris_Hilton
Elisha_Cuthbert	Kiefer_Sutherland
Elisha_Cuthbert	Chad_Michael_Murray
William_Butler_Yeats	Ezra_Pound
William_Butler_Yeats	James_Joyce
William_Butler_Yeats	Eugenio_Montale
William_Butler_Yeats	Percy_Bysshe_Shelley
William_Butler_Yeats	Thomas_Stearns_Eliot
William_Butler_Yeats	Virginia_Woolf
William_Butler_Yeats	Oscar_Wilde
Amy_Adams	Steven_Spielberg
Amy_Adams	Meryl_Streep
Arthur_Ashe	Ilie_Năstase
Ted_Kennedy	Robert_Kennedy
Ted_Kennedy	John_Fitzgerald_Kennedy
Ted_Kennedy	Joseph_P._Kennedy
Ted_Kennedy	Hillary_Clinton
Ted_Kennedy	Jimmy_Carter
Ted_Kennedy	Barack_Obama
Carl_Maria_von_Weber	Giacomo_Meyerbeer
Carl_Maria_von_Weber	Wolfgang_Amadeus_Mozart
Carl_Maria_von_Weber	Franz_Joseph_Haydn
Carl_Maria_von_Weber	Franz_Liszt
Carl_Maria_von_Weber	Michael_Haydn
Carl_Maria_von_Weber	Richard_Wagner
Carl_Maria_von_Weber	William_Shakespeare
Carl_Maria_von_Weber	Gustav_Mahler
Carl_Maria_von_Weber	Hector_Berlioz
Andrea_Bocelli	Georges_Bizet
Andrea_Bocelli	Céline_Dion
Andrea_Bocelli	Pietro_Mascagni
Andrea_Bocelli	Luciano_Pavarotti
Andrea_Bocelli	Laura_Pausini
Andrea_Bocelli	Luciano_Pavarotti
Andrea_Bocelli	Christina_Aguilera
Andrea_Bocelli	Wolfgang_Amadeus_Mozart
Andrea_Bocelli	Giuseppe_Verdi
Andrea_Bocelli	Franco_Zeffirelli
Andrea_Bocelli	Sarah_Brightman
Andrea_Bocelli	Monica_Bellucci
Andrea_Bocelli	Giacomo_Puccini
Umm_Kulthum	Gamal_Abd_el-Nasser
Umm_Kulthum	Charles_de_Gaulle
Yao_Ming	Tim_Duncan
Yao_Ming	Steve_Nash
Hannah_Arendt	Martin_Heidegger
Hannah_Arendt	Papa_Giovanni_XXIII
Hannah_Arendt	Walter_Benjamin
Hannah_Arendt	Rosa_Luxemburg
Hannah_Arendt	Immanuel_Kant
Hannah_Arendt	Karl_Jaspers
Jeremy_Renner	Colin_Farrell
Jeremy_Renner	Danny_Boyle
Jeremy_Renner	P!nk
Jeremy_Renner	Steve_McQueen
Jeremy_Renner	Kenneth_Branagh
Jeremy_Renner	Samuel_L._Jackson
Jeremy_Renner	Ben_Affleck
Steve_Carell	Ben_Stiller
Steve_Carell	Woody_Allen
Steve_Carell	Jim_Carrey
Henri_de_Toulouse-Lautrec	Émile_Zola
Henri_de_Toulouse-Lautrec	John_Huston
Henri_de_Toulouse-Lautrec	Claude_Monet
Henri_de_Toulouse-Lautrec	Rembrandt_Harmenszoon_van_Rijn
Henri_de_Toulouse-Lautrec	Nicole_Kidman
Henri_de_Toulouse-Lautrec	Ewan_McGregor
Henri_de_Toulouse-Lautrec	Sarah_Bernhardt
Henri_de_Toulouse-Lautrec	Vincent_van_Gogh
Henri_de_Toulouse-Lautrec	Edgar_Degas
Henri_de_Toulouse-Lautrec	Édouard_Manet
H._G._Wells	Orson_Welles
H._G._Wells	Steven_Spielberg
H._G._Wells	David_Lean
John_Williams	Henry_Mancini
John_Williams	Steven_Spielberg
John_Williams	Walt_Disney
John_Williams	Bernard_Herrmann
John_Williams	Jack_Nicholson
Mike_Shinoda	The_Police
Mike_Shinoda	Dr._Dre
Mike_Shinoda	Chester_Bennington
Mike_Shinoda	Banksy
Mike_Shinoda	Jay-Z
Astor_Piazzolla	Nadia_Boulanger
Juho_Kusti_Paasikivi	Carl_Gustaf_Emil_Mannerheim
Juho_Kusti_Paasikivi	Urho_Kekkonen
Juho_Kusti_Paasikivi	Lenin
Ali_Khamenei	Ali_Akbar_Hashemi_Rafsanjani
Ali_Khamenei	Mir-Hosein_Musavi
Ali_Khamenei	Ruhollah_Khomeyni
Ali_Khamenei	Abolhassan_Banisadr
Giuseppe_Mazzini	William_Shakespeare
Giuseppe_Mazzini	Benito_Mussolini
Giuseppe_Mazzini	William_Ewart_Gladstone
Giuseppe_Mazzini	Giuseppe_Mazzini
Giuseppe_Mazzini	Alessandro_Manzoni
Giuseppe_Mazzini	Giuseppe_Garibaldi
Giuseppe_Mazzini	Napoleone_III_di_Francia
Giuseppe_Mazzini	Johann_Wolfgang_von_Goethe
Adolphe_Sax	Gioachino_Rossini
Adolphe_Sax	Hector_Berlioz
Edvard_Grieg	Georges_Bizet
Edvard_Grieg	Bjørnstjerne_Bjørnson
Edvard_Grieg	Richard_Wagner
Edvard_Grieg	Franz_Liszt
Edvard_Grieg	Henrik_Ibsen
Edvard_Grieg	Anton_Bruckner
Benjamin_Franklin	Leonardo_da_Vinci
Benjamin_Franklin	Alexander_Hamilton
Benjamin_Franklin	Gottfried_Wilhelm_von_Leibniz
Benjamin_Franklin	Giacomo_Puccini
Mae_West	Tony_Curtis
Mae_West	John_Huston
Mae_West	Timothy_Dalton
Mae_West	Billy_Wilder
Mae_West	Gore_Vidal
Mae_West	Cary_Grant
Mae_West	Gloria_Swanson
Mae_West	Salvador_Dalí
Toni_Morrison	Muhammad_Ali
Toni_Morrison	Barack_Obama
Friedrich_von_Hayek	John_Maynard_Keynes
Friedrich_von_Hayek	Jimmy_Wales
Friedrich_von_Hayek	Karl_Popper
Friedrich_von_Hayek	John_Stuart_Mill
Friedrich_von_Hayek	Edmund_Burke
Friedrich_von_Hayek	Elisabetta_II_del_Regno_Unito
Friedrich_von_Hayek	Alexis_de_Tocqueville
Friedrich_von_Hayek	Milton_Friedman
Friedrich_von_Hayek	George_Soros
Friedrich_von_Hayek	John_Nash
Friedrich_von_Hayek	Eric_Hobsbawm
Friedrich_von_Hayek	Ludwig_Wittgenstein
Friedrich_von_Hayek	George_H._W._Bush
Friedrich_von_Hayek	Ronald_Reagan
Friedrich_von_Hayek	Dwight_D._Eisenhower
Friedrich_von_Hayek	Richard_Nixon
Friedrich_von_Hayek	Margaret_Thatcher
Friedrich_von_Hayek	Ludwig_von_Mises
Philippe_Pétain	Ferdinand_Foch
Philippe_Pétain	Pierre_Laval
Philippe_Pétain	Francisco_Franco
Philippe_Pétain	David_Lloyd_George
Philippe_Pétain	Albert_Lebrun
Philippe_Pétain	Charles_de_Gaulle
Philippe_Pétain	Charles_de_Gaulle
Gustave_Doré	George_Gordon_Byron
Gustave_Doré	Charles_Baudelaire
Gustave_Doré	Miguel_de_Cervantes
Gustave_Doré	Edgar_Allan_Poe
Gustave_Doré	Samuel_Taylor_Coleridge
Gustave_Doré	Charles_Perrault
Gustave_Doré	Maometto
Gustave_Doré	Dante_Alighieri
Gustave_Doré	Honoré_de_Balzac
Gustave_Doré	John_Milton
Gustave_Doré	Jean_de_La_Fontaine
Anders_Jonas_Ångström	Gustav_Robert_Kirchhoff
Courteney_Cox	Matthew_Perry
Courteney_Cox	Bruce_Springsteen
Courteney_Cox	Jennifer_Aniston
Tupac_Shakur	Janet_Jackson
Tupac_Shakur	Tupac_Shakur
Tupac_Shakur	Danforth_Quayle
Tupac_Shakur	Niccolò_Machiavelli
Tupac_Shakur	Jay-Z
Tupac_Shakur	Snoop_Dogg
Tupac_Shakur	Elton_John
Tupac_Shakur	Snoop_Dogg
Tupac_Shakur	Tim_Roth
Tupac_Shakur	Will_Smith
Tupac_Shakur	Dr._Dre
Tupac_Shakur	50_Cent
Tupac_Shakur	Mike_Tyson
Tupac_Shakur	Eminem
Nick_Clegg	David_Cameron
Nils_Liedholm	Paolo_Maldini
Raúl_Castro	Che_Guevara
Raúl_Castro	Che_Guevara
Raúl_Castro	Fulgencio_Batista
Raúl_Castro	Sean_Penn
Raúl_Castro	Fidel_Castro
Raúl_Castro	Barack_Obama
Georges_Clemenceau	Napoleone_III_di_Francia
Georges_Clemenceau	Ferdinand_Foch
Georges_Clemenceau	Aristide_Briand
Georges_Clemenceau	Alfred_Dreyfus
Georges_Clemenceau	Thomas_Woodrow_Wilson
Georges_Clemenceau	Papa_Benedetto_XV
José_Ortega_y_Gasset	Martin_Heidegger
José_Ortega_y_Gasset	Miguel_de_Unamuno
José_Ortega_y_Gasset	Friedrich_Nietzsche
Akhenaton	Tutankhamon
Sean_Bean	Ian_McKellen
Sean_Bean	Chris_Columbus
Sean_Bean	Dominic_Monaghan
Sean_Bean	Sean_Astin
Sean_Bean	Viggo_Mortensen
Sean_Bean	Peter_Jackson
Sean_Bean	Orlando_Bloom
Sean_Bean	Wolfgang_Petersen
Sean_Bean	Elijah_Wood
Chester_Bennington	Jason_Statham
Chester_Bennington	Jay-Z
Chester_Bennington	Mike_Shinoda
Joseph_Conrad	William_Seward_Burroughs_(scrittore)
Joseph_Conrad	William_Shakespeare
Joseph_Conrad	André_Gide
Joseph_Conrad	John_Maxwell_Coetzee
Joseph_Conrad	Francis_Ford_Coppola
Joseph_Conrad	Henry_James
Joseph_Conrad	Charles_Dickens
Joseph_Conrad	H._G._Wells
Joseph_Conrad	Ernest_Hemingway
Joseph_Conrad	Virginia_Woolf
Joseph_Conrad	Chinua_Achebe
Joseph_Conrad	Victor_Hugo
Joseph_Conrad	Guy_de_Maupassant
Donatien_Alphonse_François_de_Sade	John_Huston
Donatien_Alphonse_François_de_Sade	Luis_Buñuel
Donatien_Alphonse_François_de_Sade	Guillaume_Apollinaire
Donatien_Alphonse_François_de_Sade	Thomas_Pynchon
Donatien_Alphonse_François_de_Sade	Maximilien_de_Robespierre
Donatien_Alphonse_François_de_Sade	Immanuel_Kant
Donatien_Alphonse_François_de_Sade	Sigmund_Freud
Donatien_Alphonse_François_de_Sade	Voltaire
Donatien_Alphonse_François_de_Sade	Kate_Winslet
Donatien_Alphonse_François_de_Sade	Simone_de_Beauvoir
Donatien_Alphonse_François_de_Sade	Michael_Caine
Donatien_Alphonse_François_de_Sade	Edgar_Allan_Poe
Donatien_Alphonse_François_de_Sade	Christopher_Lee
Donatien_Alphonse_François_de_Sade	André_Breton
Donatien_Alphonse_François_de_Sade	Salvador_Dalí
Donatien_Alphonse_François_de_Sade	Geoffrey_Rush
Donatien_Alphonse_François_de_Sade	Roland_Barthes
Donatien_Alphonse_François_de_Sade	Octavio_Paz
Donatien_Alphonse_François_de_Sade	Jacques_Lacan
Donatien_Alphonse_François_de_Sade	Jacques_Derrida
Donatien_Alphonse_François_de_Sade	Thomas_Hobbes
Donatien_Alphonse_François_de_Sade	Pier_Paolo_Pasolini
Donatien_Alphonse_François_de_Sade	Theodor_Adorno
Donatien_Alphonse_François_de_Sade	Jean-Paul_Marat
Donatien_Alphonse_François_de_Sade	Stanisław_Lem
Donatien_Alphonse_François_de_Sade	Francesco_Petrarca
Donatien_Alphonse_François_de_Sade	Luigi_XVIII_di_Francia
Donatien_Alphonse_François_de_Sade	Joaquin_Phoenix
Donatien_Alphonse_François_de_Sade	Ingmar_Bergman
Donatien_Alphonse_François_de_Sade	Anton_Čechov
Donatien_Alphonse_François_de_Sade	Michel_Foucault
Madeleine_Albright	Colin_Powell
Madeleine_Albright	Bill_Clinton
Alfred_Dreyfus	Émile_Zola
Alfred_Dreyfus	Theodor_Herzl
Gabriel_Milito	Diego_Milito
Svetlana_Kuznecova	Daniela_Hantuchová
Svetlana_Kuznecova	Kim_Clijsters
Svetlana_Kuznecova	Martina_Navrátilová
Svetlana_Kuznecova	Nicole_Vaidišová
Svetlana_Kuznecova	Caroline_Wozniacki
Svetlana_Kuznecova	Venus_Williams
Svetlana_Kuznecova	Serena_Williams
Svetlana_Kuznecova	Dinara_Safina
Svetlana_Kuznecova	Marion_Bartoli
Svetlana_Kuznecova	Jelena_Janković
Svetlana_Kuznecova	Justine_Henin
Svetlana_Kuznecova	Ana_Ivanović
Svetlana_Kuznecova	Marija_Šarapova
Svetlana_Kuznecova	Amélie_Mauresmo
Svetlana_Kuznecova	Elena_Dement'eva
Porfirio_Díaz	Francisco_Madero
Porfirio_Díaz	Emiliano_Zapata
Porfirio_Díaz	Benito_Juárez
Porfirio_Díaz	Papa_Benedetto_XV
Porfirio_Díaz	Antonio_López_de_Santa_Anna
Bertolt_Brecht	Kurt_Weill
Bertolt_Brecht	Sofocle
Bertolt_Brecht	Johann_Gottlieb_Fichte
Bertolt_Brecht	Friedrich_Hölderlin
Bertolt_Brecht	Georg_Wilhelm_Friedrich_Hegel
John_Dryden	Alexander_Pope
John_Dryden	Oliver_Cromwell
John_Dryden	Thomas_Stearns_Eliot
John_Dryden	Publio_Ovidio_Nasone
John_Dryden	Samuel_Johnson
John_Dryden	Geoffrey_Chaucer
John_Dryden	John_Milton
John_Dryden	Giovanni_Boccaccio
John_Dryden	Elisabetta_I_d'Inghilterra
John_Dryden	Omero
Niccolò_Copernico	Platone
Niccolò_Copernico	Filippo_Melantone
Niccolò_Copernico	Democrito
Niccolò_Copernico	Giovanni_Keplero
Bertil_Ohlin	John_Maynard_Keynes
Kanye_West	Alicia_Keys
Kanye_West	Mike_Myers
Kanye_West	Katy_Perry
Kanye_West	Jay-Z
Pete_Postlethwaite	Ridley_Scott
Pete_Postlethwaite	Lasse_Hallström
Pete_Postlethwaite	David_Fincher
Pete_Postlethwaite	Ben_Affleck
Pete_Postlethwaite	Michael_Mann
Pete_Postlethwaite	Richard_Attenborough
Pete_Postlethwaite	Franco_Zeffirelli
Pete_Postlethwaite	Steven_Spielberg
Sean_Connery	John_Huston
Sean_Connery	Matthew_Broderick
Sean_Connery	Richard_Gere
Sean_Connery	John_le_Carré
Sean_Connery	Harrison_Ford
Sean_Connery	Umberto_Eco
Sean_Connery	Michael_Caine
Sean_Connery	Roger_Moore
Sean_Connery	Albert_Broccoli
Sean_Connery	Robert_De_Niro
Sean_Connery	Steven_Spielberg
Sean_Connery	Agatha_Christie
Sean_Connery	Ian_Fleming
Sean_Connery	Kevin_Kline
Sean_Connery	Kevin_Costner
Sean_Connery	Michelle_Pfeiffer
Sean_Connery	Dustin_Hoffman
Sean_Connery	Catherine_Zeta-Jones
Sean_Connery	Sidney_Lumet
Sean_Connery	George_Lazenby
Sean_Connery	Vittorio_De_Sica
Sean_Connery	Alfred_Hitchcock
Luís_de_Camões	Vasco_da_Gama
Luís_de_Camões	Omero
Zac_Efron	Matthew_Perry
Zac_Efron	Vanessa_Hudgens
Zac_Efron	Beyoncé_Knowles
Zac_Efron	Kevin_Bacon
Zac_Efron	Vanessa_Hudgens
Zac_Efron	Claire_Danes
Zac_Efron	Shakira
Emil_Adolf_von_Behring	Edward_Jenner
Emil_Adolf_von_Behring	Robert_Koch
Mischa_Barton	Richard_Attenborough
Mischa_Barton	M._Night_Shyamalan
Mischa_Barton	Marisa_Tomei
Mischa_Barton	James_Blunt
Fränk_Schleck	Floyd_Landis
Fränk_Schleck	Cadel_Evans
Fränk_Schleck	Carlos_Sastre
Fränk_Schleck	Paolo_Bettini
Fränk_Schleck	Andy_Schleck
Steve_Vai	Joe_Satriani
Steve_Vai	Ozzy_Osbourne
Steve_Vai	Les_Paul
Steve_Vai	Nelly_Furtado
Steve_Vai	Frank_Zappa
Steve_Vai	Eros_Ramazzotti
Steve_Vai	Bruce_Springsteen
Steve_Vai	Yngwie_Malmsteen
Steve_Vai	Niccolò_Paganini
Federico_III_di_Germania	Caterina_II_di_Russia
Federico_III_di_Germania	Pietro_III_di_Russia
Federico_III_di_Germania	Guglielmo_I_di_Germania
Federico_III_di_Germania	Costantino_I_di_Grecia
Federico_III_di_Germania	Paolo_I_di_Russia
Filippo_IV_di_Spagna	Carlo_V_del_Sacro_Romano_Impero
Filippo_IV_di_Spagna	Massimiliano_II_del_Sacro_Romano_Impero
Filippo_IV_di_Spagna	Pieter_Paul_Rubens
Filippo_IV_di_Spagna	Carlo_II_di_Spagna
Filippo_IV_di_Spagna	Enrico_IV_di_Francia
Filippo_IV_di_Spagna	Luigi_XIV_di_Francia
Filippo_IV_di_Spagna	Filippo_II_di_Spagna
Filippo_IV_di_Spagna	Leopoldo_I_del_Sacro_Romano_Impero
Kai_Siegbahn	Nicolaas_Bloembergen
Kai_Siegbahn	Manne_Siegbahn
