ryan_gosling	rachel_mcadams
ryan_gosling	sandra_bullock
ryan_lochte	michael_phelps
ryan_o'neal	farrah_fawcett
ryan_o'neal	stanley_kubrick
ryan_o'neal	tatum_o'neal
ryan_phillippe	reese_witherspoon
ryan_reynolds	alanis_morissette
ryan_reynolds	scarlett_johansson
ryan_tedder	beyoncé_knowles
ryan_tedder	leona_lewis
ryan_white	elton_john
ryan_white	michael_jackson
ryszard_kaczorowski	lech_wałęsa
ryszard_kapuściński	haile_selassie_i
ryuichi_sakamoto	bernardo_bertolucci
ryuichi_sakamoto	david_bowie
ryutaro_hashimoto	keizō_obuchi
ryōji_noyori	karl_barry_sharpless
ryōji_noyori	william_standish_knowles
ryūnosuke_akutagawa	akira_kurosawa
ryūnosuke_akutagawa	natsume_sōseki
s._w._r._d._bandaranaike	sirimavo_bandaranaike
saad_hariri	fouad_siniora
saad_hariri	michel_suleiman
saad_hariri	rafic_hariri
sabiha_gökçen	mustafa_kemal_atatürk
sacco_and_vanzetti	michael_dukakis
sacha_baron_cohen	isla_fisher
saddam_hussein	ahmed_hassan_al-bakr
saddam_hussein	george_w._bush
saif_al-islam_muammar_al-gaddafi	muammar_al-gaddafi
saint_malachy	bernard_of_clairvaux
saint_peter	nero
saionji_kinmochi	katsura_tarō
sal_mineo	james_dean
salam_fayyad	ismail_haniyeh
sali_berisha	fatos_nano
sali_berisha	ramiz_alia
sali_berisha	rexhep_meidani
sally_field	burt_reynolds
salma_hayek	edward_norton
salma_hayek	frida_kahlo
salma_hayek	robert_rodriguez
salman_rushdie	ruhollah_khomeini
salmon_p._chase	abraham_lincoln
salmon_p._chase	roger_b._taney
salome	gustave_moreau
salome	herod_antipas
salome	john_the_baptist
salome	oscar_wilde
salome	richard_strauss
salva_kiir_mayardit	john_garang
salva_kiir_mayardit	omar_al-bashir
salvador_allende	augusto_pinochet
salvador_allende	eduardo_frei_montalva
salvador_allende	fidel_castro
salvador_allende	henry_kissinger
salvador_allende	richard_nixon
salvador_dalí	alfred_hitchcock
salvador_dalí	andré_breton
salvador_dalí	carl_van_vechten
salvador_dalí	federico_garcía_lorca
salvador_dalí	joan_miró
salvador_dalí	luis_buñuel
salvador_dalí	pablo_picasso
salvador_dalí	sigmund_freud
salvador_dalí	walt_disney
salvador_luria	alfred_hershey
salvador_luria	max_delbrück
salvatore_giuliano	mario_puzo
sam_cooke	otis_redding
sam_hinds	bharrat_jagdeo
sam_hinds	janet_jagan
sam_mendes	kate_winslet
sam_nujoma	hifikepunye_pohamba
sam_peckinpah	don_siegel
sam_phillips	elvis_presley
sam_querrey	andy_murray
sam_querrey	andy_roddick
sam_querrey	benjamin_becker
sam_querrey	juan_ignacio_chela
sam_querrey	juan_martín_del_potro
sam_querrey	mardy_fish
sam_querrey	robby_ginepri
sam_shepard	jessica_lange
sam_worthington	james_cameron
samak_sundaravej	thaksin_shinawatra
samantha_ronson	lindsay_lohan
samantha_smith	yuri_andropov
samantha_stosur	caroline_wozniacki
samantha_stosur	daniela_hantuchová
samantha_stosur	elena_dementieva
samantha_stosur	flavia_pennetta
samantha_stosur	gisela_dulko
samantha_stosur	justine_henin
samantha_stosur	katarina_srebotnik
samantha_stosur	lisa_raymond
samantha_stosur	maria_kirilenko
samantha_stosur	patty_schnyder
samantha_stosur	serena_williams
sami_hyypiä	steven_gerrard
sammo_hung	jackie_chan
sammo_hung	yuen_biao
sammy_hagar	chad_smith
sammy_hagar	joe_satriani
samora_machel	graça_machel
samora_machel	joaquim_chissano
samora_machel	nelson_mandela
samuel_alito	george_w._bush
samuel_alito	sandra_day_o'connor
samuel_barber	carl_van_vechten
samuel_barber	gian_carlo_menotti
samuel_beckett	james_joyce
samuel_dexter	albert_gallatin
samuel_eilenberg	henri_cartan
samuel_eto'o	zlatan_ibrahimović
samuel_johnson	edmund_burke
samuel_johnson	james_boswell
samuel_johnson	joshua_reynolds
samuel_johnson	oliver_goldsmith
samuel_liddell_macgregor_mathers	aleister_crowley
samuel_richardson	henry_fielding
samuel_sánchez	alejandro_valverde
samuel_taylor_coleridge	william_wordsworth
sandra_(singer)	michael_cretu
sandra_bullock	keanu_reeves
sandra_day_o'connor	samuel_alito
sandra_dee	bobby_darin
sandrine_bonnaire	william_hurt
sandro_botticelli	andrea_del_verrocchio
sandro_botticelli	filippo_lippi
sandro_botticelli	girolamo_savonarola
sandro_pertini	francesco_cossiga
santiago_derqui	justo_josé_de_urquiza
santiago_ramón_y_cajal	camillo_golgi
saparmurat_niyazov	gurbanguly_berdimuhamedow
sara_gilbert	melissa_gilbert
sarah_bernhardt	alphonse_mucha
sarah_bernhardt	gustave_doré
sarah_bernhardt	victor_hugo
sarah_brightman	andrea_bocelli
sarah_brightman	andrew_lloyd_webber
sarah_brightman	josé_carreras
sarah_clarke	xander_berkeley
sarah_connor_(singer)	ne-yo
sarah_jessica_parker	matthew_broderick
sarah_knauss	marie-louise_meilleur
sarah_palin	barack_obama
sarah_palin	frank_murkowski
sarah_palin	geraldine_ferraro
sarah_palin	john_mccain
sarah_palin	sean_parnell
sarah_vaughan	billie_holiday
sarah_vaughan	dizzy_gillespie
sarah_vaughan	ella_fitzgerald
sargent_shriver	richard_nixon
sasha_alexander	sophia_loren
satoru_iwata	hiroshi_yamauchi
satoshi_kon	katsuhiro_otomo
satoshi_kon	mamoru_oshii
satoshi_tajiri	ken_sugimori
satoshi_tajiri	shigeru_miyamoto
satyajit_ray	jean_renoir
satyajit_ray	rabindranath_tagore
satyendra_nath_bose	albert_einstein
saul_bass	alfred_hitchcock
saul_bass	martin_scorsese
saul_bass	otto_preminger
saul_bass	stanley_kubrick
sayumi_michishige	eri_kamei
scarlett_johansson	ryan_reynolds
scarlett_johansson	woody_allen
schuyler_colfax	henry_wilson
schuyler_colfax	ulysses_s._grant
scooter_libby	dick_cheney
scooter_libby	george_w._bush
scott_brown	ted_kennedy
scott_caan	james_caan
scott_foley	jennifer_garner
scott_lafaro	chet_baker
scott_storch	50_cent
scott_storch	dr._dre
seal_(musician)	heidi_klum
sean_astin	john_astin
sean_astin	patty_duke
sean_combs	lil'_kim
sean_connery	george_lazenby
sean_kingston	flo_rida
sean_kingston	justin_bieber
sean_lennon	john_lennon
sean_lennon	julian_lennon
sean_lennon	yoko_ono
sean_parnell	sarah_palin
sean_paul	beyoncé_knowles
sean_paul	busta_rhymes
sean_paul	rihanna
sean_penn	chris_penn
sean_penn	harvey_milk
sean_penn	robin_wright_penn
seann_william_scott	aerosmith
sebastian_bach	axl_rose
sebastian_lang	markus_fothen
sebastiano_del_piombo	giorgione
sebastián_lerdo_de_tejada	benito_juárez
sebastián_lerdo_de_tejada	porfirio_díaz
sebastián_piñera	michelle_bachelet
selena_gomez	demi_lovato
selena_gomez	miley_cyrus
selim_ii	suleiman_the_magnificent
selma_blair	reese_witherspoon
selma_blair	sarah_michelle_gellar
semyon_budyonny	joseph_stalin
semyon_timoshenko	joseph_stalin
semyon_timoshenko	semyon_budyonny
seneca_the_younger	caligula
seneca_the_younger	nero
senjūrō_hayashi	fumimaro_konoe
sepp_blatter	joão_havelange
septimius_severus	caracalla
septimius_severus	julia_domna
septimius_severus	pertinax
serena_williams	amélie_mauresmo
serena_williams	anastasia_myskina
serena_williams	daniela_hantuchová
serena_williams	dinara_safina
serena_williams	elena_dementieva
serena_williams	jelena_janković
serena_williams	justine_henin
serena_williams	katarina_srebotnik
serena_williams	kim_clijsters
serena_williams	lisa_raymond
serena_williams	maria_sharapova
serena_williams	marion_bartoli
serena_williams	patty_schnyder
serena_williams	samantha_stosur
serena_williams	steffi_graf
serena_williams	svetlana_kuznetsova
serena_williams	venus_williams
seretse_khama	quett_masire
serge_gainsbourg	brigitte_bardot
serge_gainsbourg	charlotte_gainsbourg
serge_gainsbourg	france_gall
serge_gainsbourg	jane_birkin
serge_lifar	sergei_diaghilev
sergei_bagapsh	vladislav_ardzinba
sergei_diaghilev	claude_debussy
sergei_diaghilev	francis_poulenc
sergei_diaghilev	george_balanchine
sergei_diaghilev	igor_stravinsky
sergei_diaghilev	richard_strauss
sergei_ivanov	vladimir_putin
sergei_stanishev	simeon_saxe-coburg-gotha
sergei_stepashin	vladimir_putin
sergei_stepashin	yevgeny_primakov
sergey_brin	larry_page
sergey_gorshkov	nikita_khrushchev
sergey_kiriyenko	boris_yeltsin
sergey_kiriyenko	viktor_chernomyrdin
sergey_kirov	joseph_stalin
sergey_korolyov	yuri_gagarin
sergey_mikhalkov	nikita_mikhalkov
sergio_leone	clint_eastwood
sergio_leone	ennio_morricone
sergiu_celibidache	anton_bruckner
serj_tankian	daron_malakian
serj_tankian	tom_morello
sertab_erener	josé_carreras
sertab_erener	ricky_martin
serzh_sargsyan	andranik_margaryan
serzh_sargsyan	robert_kocharyan
serzh_sargsyan	tigran_sargsyan
seymour_papert	jean_piaget
seyni_kountché	hamani_diori
seán_lemass	éamon_de_valera
seán_t._o'kelly	éamon_de_valera
sgt._slaughter	hulk_hogan
shahar_pe'er	anastasia_myskina
shahar_pe'er	marion_bartoli
shahar_pe'er	samantha_stosur
shahar_pe'er	venus_williams
shakira	alejandro_sanz
shakira	beyoncé_knowles
shakira	gerard_piqué
shakira	gloria_estefan
shakira	wyclef_jean
shamil_basayev	aslan_maskhadov
shamil_basayev	dokka_umarov
shamil_basayev	dzhokhar_dudayev
shane_west	mandy_moore
shannen_doherty	aaron_spelling
shannon_leto	jared_leto
shannon_tweed	gene_simmons
shaquille_o'neal	kobe_bryant
shaquille_o'neal	phil_jackson
sharon_den_adel	armin_van_buuren
sharon_den_adel	robert_westerholt
sharon_osbourne	ozzy_osbourne
sharon_stone	woody_allen
sharon_tate	charles_manson
sharon_tate	roman_polanski
shavkat_mirziyoyev	islam_karimov
shavo_odadjian	daron_malakian
shavo_odadjian	serj_tankian
shawn_michaels	chris_benoit
shawn_michaels	chris_jericho
shawn_michaels	john_cena
shawn_michaels	kurt_angle
shawn_michaels	ric_flair
shawn_michaels	the_undertaker
shawn_michaels	triple_h
shawn_michaels	vince_mcmahon
sheikh_hasina	khaleda_zia
sheikh_hasina	sheikh_mujibur_rahman
sheikh_mujibur_rahman	sheikh_hasina
sheldon_lee_glashow	julian_schwinger
sheldon_lee_glashow	steven_weinberg
shelley_duvall	stanley_kubrick
shelley_winters	anthony_franciosa
shelley_winters	vittorio_gassman
shelton_benjamin	brock_lesnar
shelton_benjamin	chris_jericho
shelton_benjamin	kurt_angle
shen_xue	zhao_hongbo
sheri_moon	rob_zombie
sherilyn_fenn	david_lynch
sherwood_anderson	ernest_hemingway
sheryl_crow	don_henley
sheryl_crow	eric_clapton
sheryl_crow	lance_armstrong
sheryl_crow	michael_jackson
sheryl_lee	david_lynch
shimon_peres	amir_peretz
shimon_peres	ariel_sharon
shimon_peres	benjamin_netanyahu
shimon_peres	david_ben-gurion
shimon_peres	moshe_katsav
shimon_peres	yasser_arafat
shimon_peres	yitzhak_rabin
shimon_peres	yitzhak_shamir
shinzō_abe	eisaku_satō
shinzō_abe	junichiro_koizumi
shinzō_abe	nobusuke_kishi
shinzō_abe	yasuo_fukuda
shirley_fry_irvin	doris_hart
shirley_jones	nancy_reagan
shirley_jones	shirley_temple
shirley_maclaine	alfred_hitchcock
shirley_maclaine	warren_beatty
shirley_temple	john_agar
shirley_temple	judy_garland
shōhei_imamura	yasujirō_ozu
siad_barre	abdirashid_ali_shermarke
sicco_mansholt	franco_maria_malfatti
sicco_mansholt	françois-xavier_ortoli
sid_vicious	john_lydon
sid_vicious	nancy_spungen
sidney_altman	thomas_cech
sidney_crosby	mario_lemieux
sidney_crosby	wayne_gretzky
siegbert_tarrasch	emanuel_lasker
sienna_miller	jude_law
sigismund_ii_augustus	bona_sforza
sigmund_freud	alfred_adler
sigmund_freud	anna_freud
sigmund_freud	carl_jung
sigmund_freud	jacques_lacan
sigmund_freud	jean-martin_charcot
sigmund_freud	josef_breuer
sigmund_freud	lucian_freud
sigourney_weaver	carrie_henn
sigourney_weaver	f._scott_fitzgerald
sigourney_weaver	woody_allen
silvana_mangano	dino_de_laurentiis
silvana_mangano	gina_lollobrigida
silvana_mangano	luchino_visconti
silvana_mangano	pier_paolo_pasolini
silvio_berlusconi	carlo_azeglio_ciampi
silvio_berlusconi	giorgio_napolitano
silvio_berlusconi	giuliano_amato
silvio_berlusconi	lamberto_dini
silvio_berlusconi	oscar_luigi_scalfaro
silvio_berlusconi	romano_prodi
simeon_saxe-coburg-gotha	boris_iii_of_bulgaria
simeon_saxe-coburg-gotha	sergei_stanishev
simeon_solomon	algernon_charles_swinburne
simon_baker	nicole_kidman
simon_mayr	gaetano_donizetti
simon_pegg	nick_frost
simon_phillips	gary_moore
simon_phillips	jeff_beck
simon_phillips	mick_jagger
simon_wiesenthal	adolf_eichmann
simon_wiesenthal	anne_frank
simon_wiesenthal	karl_silberbauer
simone_de_beauvoir	che_guevara
simone_de_beauvoir	jean-paul_sartre
simone_martini	duccio
simone_martini	lippo_memmi
simone_signoret	yves_allégret
simone_signoret	yves_montand
simone_veil	jacques_chirac
simone_veil	raymond_barre
simone_veil	valéry_giscard_d'estaing
simone_veil	édouard_balladur
simonetta_vespucci	amerigo_vespucci
simonetta_vespucci	sandro_botticelli
simón_bolívar	antonio_josé_de_sucre
simón_bolívar	hugo_chávez
simón_bolívar	josé_de_san_martín
sin-itiro_tomonaga	hideki_yukawa
sin-itiro_tomonaga	julian_schwinger
sin-itiro_tomonaga	richard_feynman
sin-itiro_tomonaga	werner_heisenberg
siniša_mihajlović	roberto_mancini
sirhan_sirhan	robert_f._kennedy
siri_hustvedt	paul_auster
sirikit	bhumibol_adulyadej
sirimavo_bandaranaike	chandrika_kumaratunga
sissel_kyrkjebø	charles_aznavour
sissel_kyrkjebø	warren_g._harding
sitting_bull	buffalo_bill
skandar_keynes	charles_darwin
skanderbeg	murad_ii
slash_(musician)	aerosmith
slash_(musician)	alice_cooper
slash_(musician)	axl_rose
slash_(musician)	dave_grohl
slash_(musician)	duff_mckagan
slash_(musician)	iggy_pop
slash_(musician)	izzy_stradlin
slash_(musician)	jimi_hendrix
slash_(musician)	matt_sorum
slash_(musician)	michael_jackson
slash_(musician)	ozzy_osbourne
slash_(musician)	steven_adler
slobodan_milošević	vojislav_koštunica
snoop_dogg	dr._dre
snoop_dogg	ice_cube
snoop_dogg	nate_dogg
snoop_dogg	tupac_shakur
snoop_dogg	warren_g._harding
snowy_white	roger_waters
socrates	alcibiades
socrates	aristophanes
socrates	aristotle
socrates	jacques-louis_david
socrates	xenophon
soe_win	than_shwe
sofia_coppola	francis_ford_coppola
sofia_coppola	nicolas_cage
sofia_coppola	spike_jonze
sofia_kovalevskaya	karl_weierstrass
solange_knowles	beyoncé_knowles
solomon_burke	bob_dylan
solomon_burke	elvis_costello
solomon_burke	tom_waits
solomon_burke	van_morrison
son_house	alan_lomax
sondra_locke	clint_eastwood
sonia_delaunay	robert_delaunay
sonia_gandhi	manmohan_singh
sonia_gandhi	rajiv_gandhi
sonia_sotomayor	barack_obama
sonia_sotomayor	bill_clinton
sonny_liston	floyd_patterson
sonny_rollins	clifford_brown
sonny_rollins	john_coltrane
sonny_rollins	max_roach
sonny_rollins	miles_davis
sonny_rollins	thelonious_monk
sonny_stitt	charlie_parker
sonny_stitt	miles_davis
soong_ching-ling	sun_yat-sen
soong_may-ling	chiang_kai-shek
sophia_bush	chad_michael_murray
sophia_dorothea_of_hanover	sophia_dorothea_of_celle
sophia_loren	carlo_ponti
sophia_loren	charlie_chaplin
sophia_loren	marcello_mastroianni
sophia_magdalena_of_denmark	frederica_of_baden
sophia_magdalene_of_brandenburg-kulmbach	louise_of_great_britain
sophie_germain	carl_friedrich_gauss
sophie_germain	joseph_louis_lagrange
sophie_marceau	catherine_deneuve
sophie_of_württemberg	william_i_of_württemberg
sophocles	aeschylus
sophocles	pericles
soraya_esfandiary-bakhtiari	mohammad_reza_pahlavi
spencer_compton,_1st_earl_of_wilmington	henry_pelham
spencer_compton,_1st_earl_of_wilmington	robert_walpole
spencer_tracy	john_ford
spencer_tracy	katharine_hepburn
spike_jonze	björk
spike_jonze	charlie_kaufman
spike_jonze	norman_cook
spike_jonze	sofia_coppola
spiro_agnew	gerald_ford
spiro_agnew	hubert_humphrey
spiro_agnew	richard_nixon
srinivasa_ramanujan	g._h._hardy
stan_getz	antonio_carlos_jobim
stan_getz	astrud_gilberto
stan_getz	benny_goodman
stan_getz	joão_gilberto
stan_getz	woody_herman
stan_laurel	oliver_hardy
stan_lee	jack_kirby
stan_lee	steve_ditko
stan_smith	ilie_năstase
stan_winston	james_cameron
stanford_moore	william_howard_stein
stanislav_gross	jiří_paroubek
stanislav_gross	vladimír_špidla
stanislaw_ulam	edward_teller
stanislaw_ulam	stefan_banach
stanisław_lem	andrei_tarkovsky
stanisław_leszczyński	louis_xv_of_france
stanisław_wielgus	józef_glemp
stanisław_wojciechowski	gabriel_narutowicz
stanley_baldwin	bonar_law
stanley_baldwin	neville_chamberlain
stanley_baldwin	ramsay_macdonald
stanley_clarke	chick_corea
stanley_cohen_(biochemist)	rita_levi-montalcini
stanley_donen	gene_kelly
stanley_kubrick	anthony_mann
stanley_kubrick	jack_nicholson
stanley_kubrick	kirk_douglas
stanley_kubrick	marlon_brando
stanley_kubrick	nicole_kidman
stanley_kubrick	peter_sellers
stanley_kubrick	stephen_king
stanley_kubrick	steven_spielberg
stanley_kubrick	tom_cruise
stanley_kubrick	vladimir_nabokov
stanley_williams	arnold_schwarzenegger
stede_bonnet	blackbeard
stefan_bellof	jacky_ickx
stefan_george	claus_schenk_graf_von_stauffenberg
stefan_george	hugo_von_hofmannsthal
stefan_george	stéphane_mallarmé
stefan_zweig	marie_antoinette
stefan_zweig	romain_rolland
stefanie_eulinberg	sheryl_crow
stefano_garzelli	gilberto_simoni
stefanía_fernández	dayana_mendoza
steffi_graf	andre_agassi
steffi_graf	arantxa_sánchez_vicario
steffi_graf	chris_evert
steffi_graf	martina_navratilova
steingrímur_hermannsson	davíð_oddsson
stella_adler	marlon_brando
stella_mccartney	kate_moss
stella_mccartney	naomi_campbell
stella_mccartney	paul_mccartney
stephanie_mcmahon	triple_h
stephanie_mcmahon	vince_mcmahon
stephen_baxter	arthur_c._clarke
stephen_baxter	h._g._wells
stephen_colbert	bill_o'reilly_(political_commentator)
stephen_crane	henry_james
stephen_crane	joseph_conrad
stephen_fry	hugh_laurie
stephen_graham_(actor)	martin_scorsese
stephen_gyllenhaal	jake_gyllenhaal
stephen_harper	paul_martin
stephen_hawking	roger_penrose
stephen_jay_gould	richard_dawkins
stephen_marley_(musician)	bob_marley
stephen_moyer	anna_paquin
stephen_stills	neil_young
sterling_morrison	lou_reed
steve_albini	pj_harvey
steve_ballmer	bill_gates
steve_biko	peter_gabriel
steve_biko	richard_attenborough
steve_buscemi	quentin_tarantino
steve_cropper	otis_redding
steve_gadd	al_di_meola
steve_gadd	chick_corea
steve_gadd	eric_clapton
steve_gadd	joe_cocker
steve_gadd	paul_mccartney
steve_harper	shay_given
steve_jobs	bill_gates
steve_jobs	john_sculley
steve_jobs	steve_wozniak
steve_lukather	jeff_porcaro
steve_mcqueen	ali_macgraw
steve_nash	dirk_nowitzki
steve_stevens	billy_idol
steve_stevens	michael_jackson
steve_stevens	vince_neil
steve_vai	david_lee_roth
steve_vai	frank_zappa
steve_vai	joe_satriani
steve_vai	yngwie_malmsteen
steve_winwood	eric_clapton
steve_wozniak	steve_jobs
steven_adler	axl_rose
steven_adler	duff_mckagan
steven_adler	matt_sorum
steven_chu	barack_obama
steven_gerrard	sami_hyypiä
steven_pinker	noam_chomsky
steven_r._mcqueen	steve_mcqueen
steven_seagal	kelly_lebrock
steven_spielberg	amy_irving
steven_spielberg	george_lucas
steven_spielberg	kate_capshaw
steven_spielberg	robert_zemeckis
steven_spielberg	stanley_kubrick
steven_spielberg	tom_hanks
steven_tyler	aerosmith
steven_tyler	liv_tyler
steven_van_zandt	bruce_springsteen
steven_weinberg	sheldon_lee_glashow
stevie_nicks	lindsey_buckingham
stevie_ray_vaughan	albert_king
stevie_ray_vaughan	buddy_guy
stevie_ray_vaughan	david_bowie
stevie_ray_vaughan	eric_clapton
stevie_ray_vaughan	jimi_hendrix
stevie_ray_vaughan	jimmie_vaughan
stevie_wonder	michael_jackson
stevie_wonder	paul_mccartney
stewart_copeland	the_police
stewart_granger	james_stewart
sting_(musician)	andy_summers
sting_(musician)	stewart_copeland
sting_(musician)	the_police
stiv_bators	dee_dee_ramone
stiv_bators	johnny_thunders
stjepan_mesić	franjo_tuđman
stjepan_mesić	ivo_josipović
stu_ungar	johnny_moss
stuart_hamm	joe_satriani
stuart_hamm	steve_vai
stuart_o'grady	erik_zabel
stuart_o'grady	graeme_brown
stuart_sutcliffe	john_lennon
stuart_townsend	charlize_theron
stéphane_audran	claude_chabrol
stéphane_audran	jean-louis_trintignant
stéphane_grappelli	django_reinhardt
stéphane_grappelli	yehudi_menuhin
stéphane_mallarmé	claude_debussy
stéphane_mallarmé	edgar_allan_poe
stéphane_mallarmé	paul_valéry
stéphane_mallarmé	édouard_manet
sugar_ray_robinson	jake_lamotta
sugar_ray_robinson	joe_louis
sugar_ray_robinson	rocky_graziano
suge_knight	dr._dre
suge_knight	snoop_dogg
suge_knight	tupac_shakur
suharto	bacharuddin_jusuf_habibie
suharto	sukarno
sukarno	suharto
suleiman_the_magnificent	louis_ii_of_hungary
suleiman_the_magnificent	selim_ii
summer_glau	joss_whedon
sun_myung_moon	jesus
sun_yat-sen	chiang_kai-shek
sun_yat-sen	soong_ching-ling
sun_yat-sen	yuan_shikai
sune_bergström	john_vane
susan_atkins	sharon_tate
susan_hayward	gary_cooper
susan_sarandon	chris_sarandon
susan_sarandon	tim_robbins
susan_sontag	annie_leibovitz
susan_strasberg	lee_strasberg
susilo_bambang_yudhoyono	megawati_sukarnoputri
suzanne_pleshette	troy_donahue
svante_arrhenius	wilhelm_ostwald
sveinn_björnsson	ásgeir_ásgeirsson
sven_nykvist	andrei_tarkovsky
sven_nykvist	ingmar_bergman
sven_nykvist	woody_allen
svetlana_alliluyeva	joseph_stalin
svetlana_alliluyeva	nadezhda_alliluyeva
svetlana_kuznetsova	amélie_mauresmo
svetlana_kuznetsova	daniela_hantuchová
svetlana_kuznetsova	dinara_safina
svetlana_kuznetsova	elena_dementieva
svetlana_kuznetsova	justine_henin
svetlana_kuznetsova	maria_sharapova
svetlana_kuznetsova	marion_bartoli
svetlana_kuznetsova	martina_navratilova
svetlana_kuznetsova	serena_williams
sviatoslav_richter	mstislav_rostropovich
swami_vivekananda	ramakrishna
sweet_micky	rené_préval
sweyn_forkbeard	cnut_the_great
swizz_beatz	alicia_keys
swizz_beatz	jay-z
sybille_bammer	gisela_dulko
syd_barrett	david_gilmour
syd_barrett	roger_waters
sydney_brenner	h._robert_horvitz
sylvester_stallone	arnold_schwarzenegger
sylvester_stallone	brigitte_nielsen
sylvester_stallone	bruce_willis
sylvester_stallone	woody_allen
sylvia_plath	ted_hughes
syngman_rhee	yun_bo-seon
sándor_kocsis	ferenc_puskás
sándor_kocsis	zoltán_czibor
ségolène_royal	françois_hollande
ségolène_royal	nicolas_sarkozy
sérgio_paulinho	paolo_bettini
søren_kierkegaard	georg_wilhelm_friedrich_hegel
søren_kierkegaard	socrates
süleyman_demirel	turgut_özal
sōsuke_uno	toshiki_kaifu
t-bone_walker	b.b._king
t-bone_walker	blind_lemon_jefferson
t._s._eliot	ezra_pound
tabaré_vázquez	jorge_batlle_ibáñez
tabaré_vázquez	josé_mujica
tadao_ando	le_corbusier
tadeusz_kościuszko	george_washington
tage_erlander	olof_palme
tage_erlander	per_albin_hansson
taha_yassin_ramadan	saddam_hussein
takahashi_korekiyo	hara_takashi
takashi_shimura	akira_kurosawa
takeo_fukuda	masayoshi_ōhira
takeo_fukuda	takeo_miki
talia_shire	francis_ford_coppola
talib_kweli	mos_def
talisa_soto	benjamin_bratt
tammi_terrell	marvin_gaye
tancredo_neves	josé_sarney
tanel_padar	dave_benton
tansu_çiller	süleyman_demirel
tanzan_ishibashi	nobusuke_kishi
tarcisio_bertone	angelo_sodano
tarcisio_bertone	pope_john_paul_ii
tariq_aziz	saddam_hussein
tarja_halonen	martti_ahtisaari
tarja_turunen	tuomas_holopainen
taro_aso	junichiro_koizumi
taro_aso	shigeru_yoshida
taro_aso	shinzō_abe
taro_aso	yasuo_fukuda
taro_aso	yukio_hatoyama
taro_aso	zenko_suzuki
tassos_papadopoulos	dimitris_christofias
tatsuya_nakadai	akira_kurosawa
tatum_o'neal	ryan_o'neal
taye_diggs	idina_menzel
taylor_hackford	helen_mirren
taylor_hawkins	alanis_morissette
taylor_swift	amy_winehouse
taylor_swift	beyoncé_knowles
taylor_swift	kanye_west
taylor_swift	leann_rimes
taylor_swift	miley_cyrus
taylor_swift	shania_twain
taťána_kuchařová	zhang_zilin
ted_danson	mary_steenburgen
ted_hughes	sylvia_plath
ted_kaufman	joe_biden
ted_kennedy	barack_obama
ted_kennedy	george_w._bush
ted_kennedy	jimmy_carter
ted_kennedy	john_f._kennedy
ted_kennedy	robert_byrd
ted_kennedy	robert_f._kennedy
ted_stevens	mark_begich
ted_turner	jane_fonda
teddy_wilson	benny_goodman
teddy_wilson	billie_holiday
teddy_wilson	lester_young
teena_marie	rick_james
teimour_radjabov	garry_kasparov
telmo_zarra	hugo_sánchez
temistocle_solera	giuseppe_verdi
teodoro_obiang_nguema_mbasogo	francisco_macías_nguema
terence_hill	bud_spencer
terry_bozzio	frank_zappa
terry_chimes	joe_strummer
terry_chimes	paul_simonon
terry_chimes	topper_headon
terry_gilliam	johnny_depp
terry_gilliam	terry_jones
terry_jones	michael_palin
terry_pratchett	neil_gaiman
tetsu_katayama	shigeru_yoshida
tex_avery	bugs_bunny
teófilo_braga	manuel_de_arriaga
teófilo_cubillas	pelé
thabo_mbeki	jacob_zuma
thabo_mbeki	kgalema_motlanthe
thabo_mbeki	nelson_mandela
thaksin_shinawatra	surayud_chulanont
than_shwe	aung_san_suu_kyi
the_big_bopper	buddy_holly
the_big_bopper	ritchie_valens
the_dandy_warhols	andy_warhol
the_edge	bono
the_everly_brothers	paul_mccartney
the_police	andy_summers
the_police	stewart_copeland
the_police	sting_(musician)
the_undertaker	hulk_hogan
the_undertaker	mark_henry
the_undertaker	randy_orton
the_undertaker	ric_flair
the_undertaker	shawn_michaels
the_undertaker	triple_h
the_verve	richard_ashcroft
thea_von_harbou	fritz_lang
thelonious_monk	charlie_parker
thelonious_monk	coleman_hawkins
thelonious_monk	dizzy_gillespie
thelonious_monk	john_coltrane
thelonious_monk	miles_davis
theo_van_gogh_(art_dealer)	vincent_van_gogh
theo_van_gogh_(film_director)	ayaan_hirsi_ali
theo_van_gogh_(film_director)	pim_fortuyn
theo_van_gogh_(film_director)	vincent_van_gogh
theo_walcott	sven-göran_eriksson
theobald_von_bethmann-hollweg	bernhard_von_bülow
theobald_von_bethmann-hollweg	georg_michaelis
theodor_heuss	heinrich_lübke
theodor_morell	adolf_hitler
theodor_stolojan	petre_roman
theodor_w._adorno	alban_berg
theodor_w._adorno	arnold_schoenberg
theodor_w._adorno	edmund_husserl
theodor_w._adorno	jürgen_habermas
theodor_w._adorno	max_horkheimer
theodor_w._adorno	walter_benjamin
theodor_w._hänsch	carl_wieman
theodor_w._hänsch	john_l._hall
theodor_w._hänsch	roy_j._glauber
theodore_roosevelt	abraham_lincoln
theodore_roosevelt	charles_w._fairbanks
theodore_roosevelt	eleanor_roosevelt
theodore_roosevelt	garret_hobart
theodore_roosevelt	william_howard_taft
theodore_roosevelt	william_mckinley
theodore_roosevelt	woodrow_wilson
theodore_schultz	arthur_lewis_(economist)
theodore_sturgeon	ray_bradbury
theon_of_alexandria	hypatia
