Agatha_Barbara	Edward_Fenech_Adami
Agatha_Barbara	Paul_Xuereb
Agatha_Christie	Arthur_Conan_Doyle
Agatha_Christie	Bill_Bixby
Agatha_Christie	Charles_Laughton
Agatha_Christie	David_Suchet
Agatha_Christie	Dorothy_L._Sayers
Agatha_Christie	Edgar_Allan_Poe
Agatha_Christie	Edgar_Wallace
Agatha_Christie	G.K._Chesterton
Agatha_Christie	Ian_Fleming
Agatha_Christie	John_Dickson_Carr
Agatha_Christie	Marlene_Dietrich
Agatha_Christie	Max_Mallowan
Agatha_Christie	P.D._James
Agatha_Christie	William_Shakespeare
Agathe_Backer-Grøndahl	Edvard_Grieg
Agathe_Backer-Grøndahl	Franz_Liszt
Agathe_Backer-Grøndahl	Halfdan_Kjerulf
Agathe_Backer-Grøndahl	Ludvig_Mathias_Lindeman
Agathe_Uwilingiyimana	Juvénal_Habyarimana
Agathe_von_Trapp	Georg_von_Trapp
Agatho	Donus
Agha_Muhammad_Yahya_Khan	Richard_Nixon
Agnes_Ayres	Rudolph_Valentino
Agnes_Carlsson	Alicia_Keys
Agnes_Carlsson	Avril_Lavigne
Agnes_Carlsson	Beyoncé_Knowles
Agnes_Carlsson	Björn_Skifs
Agnes_Carlsson	Lady_Gaga
Agnes_Carlsson	Lisa_Nilsson
Agnes_Carlsson	Mariah_Carey
Agnes_Carlsson	Måns_Zelmerlöw
Agnes_Carlsson	Stevie_Wonder
Agnes_Martin	Ad_Reinhardt
Agnes_Martin	Barnett_Newman
Agnes_Martin	Betty_Parsons
Agnes_Martin	Ellsworth_Kelly
Agnes_Martin	Georgia_O'Keeffe
Agnes_Martin	Mark_Rothko
Agnes_Moorehead	Orson_Welles
Agnes_von_Krusenstjerna	August_Strindberg
Agnes_von_Krusenstjerna	Eyvind_Johnson
Agnes_von_Krusenstjerna	Ivar_Lo-Johansson
Agnes_von_Krusenstjerna	Johannes_Edfelt
Agnes_von_Krusenstjerna	Karin_Boye
Agnes_von_Krusenstjerna	Mai_Zetterling
Agnes_von_Krusenstjerna	Olof_Lagercrantz
Agnes_von_Krusenstjerna	Torgny_Segerstedt
Agneta_Prytz	Björn_Prytz
Agneta_Prytz	Lasse_Åberg
Agnetha_Fältskog	Björn_Ulvaeus
Agnetha_Fältskog	Cilla_Black
Agnetha_Fältskog	Connie_Francis
Agnetha_Fältskog	Ola_Håkansson
Agnetha_Fältskog	Peter_Cetera
Agnieszka_Holland	Leonardo_DiCaprio
Agnieszka_Holland	Maggie_Smith
Agnès_Jaoui	Éric_Rohmer
Agnès_Varda	Jacques_Demy
Agostino_Cacciavillan	Darío_Castrillón_Hoyos
Agrippa_av_Nettesheim	Aristoteles
Agrippa_av_Nettesheim	Margareta_av_Österrike
Agrippa_av_Nettesheim	Mary_Shelley
Agrippa_av_Nettesheim	Platon
Agustín_de_Iturbide	Guadalupe_Victoria
Agustín_de_Iturbide	Vicente_Guerrero
Agyness_Deyn	Giorgio_Armani
Ahmad_Hasan_al-Bakr	Abd_al-Karim_Qasim
Ahmad_Hasan_al-Bakr	Abdul_Rahman_Arif
Ahmad_Hasan_al-Bakr	Hafez_al-Assad
Ahmad_Hasan_al-Bakr	Saddam_Hussein
Ahmad_Hasan_al-Bakr	Tahir_Yahya
Ahmad_Kasravi	Ingemar_Hedenius
Ahmad_Kasravi	Navvab_Safavi
Ahmad_Kasravi	Ruhollah_Khomeini
Ahmad_Mukhtar_Baban	Abd_al-Karim_Qasim
Ahmad_Nazif	Ahmad_Shafiq
Ahmad_Nazif	Atef_Ebeid
Ahmad_Nazif	Hosni_Mubarak
Ahmad_Shafiq	Ahmad_Nazif
Ahmad_Shafiq	Hosni_Mubarak
Ahmad_Shah_Massoud	Burhanuddin_Rabbani
Ahmad_Shah_Massoud	Hamid_Karzai
Ahmad_Yassin	Ariel_Sharon
Ahmadou_Ahidjo	Paul_Biya
Ahmed_Abdallah	Bob_Denard
Ahmed_Ben_Bella	Charles_de_Gaulle
Ahmed_Ben_Bella	Fidel_Castro
Ahmed_Ben_Bella	Gamal_Abdel_Nasser
Ahmed_Ben_Bella	Houari_Boumédiènne
Ahmed_Ben_Bella	John_F._Kennedy
Ahmed_Chalabi	Saddam_Hussein
Ahmed_II	Mustafa_II
Ahmed_III	Mustafa_II
Ahmed_Ouyahia	Abdelaziz_Bouteflika
Ahmed_Rami	Hassan_II
Ahmed_Rami	Jan_Hjärpe
Ahmed_Rami	Jan_Myrdal
Ahmed_Sani	Olusẹgun_Ọbasanjọ
Ahmed_Tidiane_Souaré	Lansana_Conté
Ahmed_Zewail	Linus_Pauling
Ahmed_al-Ghamdi	Ahmed_al-Haznawi
Ahmed_al-Ghamdi	Hamza_al-Ghamdi
Ahmed_al-Ghamdi	Saeed_al-Ghamdi
Ahmed_an-Nami	Abdulaziz_al-Omari
Ahmed_an-Nami	Mohand_ash-Shehri
Ahmed_an-Nami	Wail_ash-Shehri
Ahmed_an-Nami	Waleed_ash-Shehri
Ahmet_Davutoğlu	Abdullah_Gül
Ahmet_Davutoğlu	Recep_Tayyip_Erdoğan
Ahmet_Ertegün	Aretha_Franklin
Ahmet_Ertegün	Big_Joe_Turner
Ahmet_Ertegün	Cher
Ahmet_Ertegün	Herb_Abramson
Ahmet_Ertegün	Otis_Redding
Ahmet_Ertegün	Ray_Charles
Ahmet_Necdet_Sezer	Abdullah_Gül
Ahmose	Amenhotep_I
Ahney_Her	Clint_Eastwood
Ahti_Karjalainen	Johannes_Virolainen
Ahti_Karjalainen	Martti_Miettunen
Ahti_Karjalainen	Reino_Ragnar_Lehto
Ahti_Karjalainen	Teuvo_Aura
Ahti_Karjalainen	Urho_Kekkonen
Ahti_Karjalainen	Veikko_Helle
Ai_Qing	Ai_Weiwei
Ai_Qing	Ding_Ling
Ai_Qing	Mao_Zedong
Ai_Qing	Vladimir_Majakovskij
Ai_Qing	Walt_Whitman
Ai_Takahashi	Hitomi_Yoshizawa
Ai_Takahashi	Risa_Niigaki
Ai_Takahashi	Sayumi_Michishige
Ai_Weiwei	Ai_Qing
Aigars_Kalvītis	Indulis_Emsis
Aigars_Kalvītis	Ivars_Godmanis
Aika_Mitsui	Ayumi_Hamasaki
Aika_Mitsui	Eri_Kamei
Aika_Mitsui	Risa_Niigaki
Aileen_Wuornos	Charlize_Theron
Aimee_Allen	Lupe_Fiasco
Aimee_Allen	Ron_Paul
Aimee_Allen	Tila_Nguyen
Aimee_Mann	Jon_Brion
Aimee_Mann	Michael_Penn
Aimee_Mann	Sean_Penn
Aimee_Osbourne	Ozzy_Osbourne
Aimee_Osbourne	Sharon_Osbourne
Aimone_av_Aosta	Viktor_Emanuel_III
Aina_Berg	Carin_Nilsson
Aina_Berg	Hjördis_Töpel
Aina_Berg	Jane_Gylling
Aina_Berg	Wivan_Pettersson
Aina_Erlander	Tage_Erlander
Aino_Taube	Evert_Taube
Airey_Neave	Margaret_Thatcher
Aishwarya	Birendra_av_Nepal
Aishwarya	Dipendra_av_Nepal
Ajay_Devgan	Kajol
Akhenaton	Amenhotep_III
Akhenaton	Tutankhamun
Aki_Kaurismäki	George_W._Bush
Aki_Kaurismäki	Kari_Väänänen
Aki_Kaurismäki	Kati_Outinen
Aki_Kaurismäki	Markku_Peltola
Aki_Kaurismäki	Matti_Pellonpää
Aki_Kaurismäki	Mika_Kaurismäki
Akim_Tamiroff	Anastasia_Nikolajevna_Romanova
Akimine_Kamijyo	Rumiko_Takahashi
Akio_Morita	Masaru_Ibuka
Akira_Kurosawa	Fjodor_Dostojevskij
Akira_Kurosawa	Maksim_Gorkij
Akira_Kurosawa	Mizoguchi_Kenji
Akira_Kurosawa	Ozu_Yasujiro
Akira_Kurosawa	William_Shakespeare
Akira_Kushida	Ichirou_Mizuki
Akira_Toriyama	Eiichiro_Oda
Akiva_Goldsman	Dan_Brown
Akiva_Goldsman	Ron_Howard
Aksel_Sandemose	Cornelis_Vreeswijk
Akseli_Gallen-Kallela	Eino_Leino
Akseli_Gallen-Kallela	Jean_Sibelius
Akutagawa_Ryunosuke	Akira_Kurosawa
Akutagawa_Ryunosuke	Natsume_Sōseki
Akwasi_Afrifa	Jerry_Rawlings
Al-Hilal	Fahad_Al-Ghesheyan
Al-Hilal	Roberto_Rivelino
Al-Hilal	Seol_Ki-hyeon
Al-Hilal	Yasser_Al_Qahtani
Al-Mutanabbi	Muhammed
Al_Atkins	Bob_Dylan
Al_Atkins	Ian_Hill
Al_Atkins	K.K._Downing
Al_Atkins	Rob_Halford
Al_Atkins	Tony_Iommi
Al_Capone	Frank_Nitti
Al_Capone	Joseph_Aiuppa
Al_D'Amato	Jacob_K._Javits
Al_Di_Meola	Aziza_Mustafa_Zadeh
Al_Di_Meola	Biréli_Lagrène
Al_Di_Meola	Carlos_Santana
Al_Di_Meola	Chick_Corea
Al_Di_Meola	Derek_Sherinian
Al_Di_Meola	Jan_Hammer
Al_Di_Meola	Larry_Coryell
Al_Di_Meola	Paco_de_Lucía
Al_Di_Meola	Paul_Simon
Al_Di_Meola	Stanley_Clarke
Al_Franken	George_W._Bush
Al_Franken	Norm_Coleman
Al_Gore	Bill_Clinton
Al_Gore	Dan_Quayle
Al_Gore	Dick_Cheney
Al_Gore	George_W._Bush
Al_Gore	Jesse_Jackson
Al_Gore	Martti_Ahtisaari
Al_Gore	Michael_Dukakis
Al_Gore	Muhammad_Yunus
Al_Grey	Benny_Carter
Al_Grey	Count_Basie
Al_Grey	Dizzy_Gillespie
Al_Grey	Lionel_Hampton
Al_Hirschfeld	Carl_Van_Vechten
Al_Hostak	Freddie_Steele
Al_Hostak	Tony_Zale
Al_Jardine	Brian_Wilson
Al_Jardine	David_Crosby
Al_Jardine	Glen_Campbell
Al_Jardine	Neil_Young
Al_Jardine	Stephen_Stills
Al_Jardine	Steve_Miller
Al_Jolson	David_Bowie
Al_Jolson	Elvis_Presley
Al_Jolson	George_Gershwin
Al_Jolson	Mick_Jagger
Al_Jolson	Ruby_Keeler
Al_Kooper	B.B._King
Al_Kooper	Bob_Dylan
Al_Kooper	Jimi_Hendrix
Al_Kooper	Mike_Bloomfield
Al_Kooper	Nils_Lofgren
Al_Kooper	Stephen_Stills
Al_McKibbon	Count_Basie
Al_McKibbon	Dizzy_Gillespie
Al_McKibbon	George_Shearing
Al_McKibbon	Miles_Davis
Al_McKibbon	Ray_Brown
Al_McKibbon	Thelonious_Monk
Al_Pacino	Beverly_D'Angelo
Al_Pacino	Diane_Keaton
Al_Pacino	Jill_Clayburgh
Al_Pacino	Lee_Strasberg
Al_Pitrelli	Alice_Cooper
Al_Smith	Alf_Landon
Al_Smith	Franklin_D._Roosevelt
Al_Smith	Herbert_Hoover
Al_Smith	Wendell_Willkie
Al_Taliaferro	Walt_Disney
Al_Williamson	Alex_Raymond
Al_Williamson	George_Lucas
Alain_Aspect	Anton_Zeilinger
Alain_Badiou	Gilles_Deleuze
Alain_Badiou	Jacques_Lacan
Alain_Badiou	Jean-François_Lyotard
Alain_Badiou	Louis_Althusser
Alain_Giresse	Michel_Platini
Alain_Juppé	Jacques_Chaban-Delmas
Alain_Juppé	Lionel_Jospin
Alain_Juppé	Michèle_Alliot-Marie
Alain_Juppé	Nicolas_Sarkozy
Alain_Juppé	Édouard_Balladur
Alain_Peyrefitte	Charles_de_Gaulle
Alain_Peyrefitte	Ludwig_Erhard
Alain_Poher	Charles_de_Gaulle
Alain_Poher	Emmanuel_Mounier
Alain_Poher	François_Mitterrand
Alain_Poher	Georges_Pompidou
Alain_Poher	Robert_Schuman
Alain_Poher	Valéry_Giscard_d'Estaing
Alain_Prost	Ayrton_Senna
Alain_Prost	James_Hunt
Alain_Prost	Jean_Alesi
Alain_Prost	Jim_Clark
Alain_Prost	Michele_Alboreto
Alain_Prost	Nelson_Piquet
Alain_Prost	Nicolas_Prost
Alain_Prost	Nigel_Mansell
Alain_Prost	Niki_Lauda
Alain_Prost	Peter_Windsor
Alain_Prost	René_Arnoux
Alain_Prost	Ron_Dennis
Alain_Robbe-Grillet	Alain_Resnais
Alain_Robbe-Grillet	Claude_Simon
Alain_Robbe-Grillet	Nathalie_Sarraute
Alan_Alda	Owen_Brewster
Alan_Alda	Robert_Alda
Alan_Arkin	Adam_Arkin
Alan_Arkin	Peter_Sellers
Alan_Ayckbourn	William_Shakespeare
Alan_Ball_(fotbollsspelare)	Kevin_Keegan
Alan_Bennett	Dudley_Moore
Alan_Bennett	Frances_de_la_Tour
Alan_Bennett	Helen_Mirren
Alan_Bennett	Maggie_Smith
Alan_Bennett	Nigel_Hawthorne
Alan_Bennett	Richard_Griffiths
Alan_Berg	Eric_Bogosian
Alan_Berg	Oliver_Stone
Alan_Bible	Paul_Laxalt
Alan_Brooke	Bernard_Montgomery
Alan_Brooke	Dwight_D._Eisenhower
Alan_Brooke	John_Churchill,_hertig_av_Marlborough
Alan_Brooke	John_Dill
Alan_Brooke	Winston_Churchill
Alan_Brown	Alan_Brown
Alan_Bullock	Adolf_Hitler
Alan_Cox_(skådespelare)	Brian_Cox
Alan_Cranston	Adolf_Hitler
Alan_Cranston	Barbara_Boxer
Alan_Cranston	Thomas_Kuchel
Alan_Dean_Foster	Aliens_-_Återkomsten
Alan_García_Pérez	Alberto_Fujimori
Alan_García_Pérez	Alejandro_Toledo
Alan_García_Pérez	Fernando_Belaúnde_Terry
Alan_García_Pérez	Hugo_Chávez
Alan_García_Pérez	John_F._Kennedy
Alan_García_Pérez	Manuel_Odría
Alan_García_Pérez	Mario_Vargas_Llosa
Alan_García_Pérez	Ollanta_Humala
Alan_Grayson	Ric_Keller
Alan_Greenspan	Ayn_Rand
Alan_Greenspan	Ben_Bernanke
Alan_Greenspan	George_W._Bush
Alan_Hawkshaw	Cliff_Richard
Alan_Haynes	Albert_King
Alan_Haynes	Bonnie_Raitt
Alan_Haynes	Joe_Walsh
Alan_Haynes	John_Lee_Hooker
Alan_Haynes	John_Mayall
Alan_Haynes	Johnny_Winter
Alan_Haynes	Muddy_Waters
Alan_Haynes	Robert_Cray
Alan_Haynes	Stevie_Ray_Vaughan
Alan_Haynes	Willie_Nelson
Alan_Heeger	Alan_MacDiarmid
Alan_J._Dixon	Carol_Moseley_Braun
Alan_J._Pakula	Gregory_Peck
Alan_Jay_Lerner	Frederick_Loewe
Alan_Jay_Lerner	Vincente_Minnelli
Alan_Johnson	Jacqui_Smith
Alan_Johnson	Theresa_May
Alan_K._Simpson	James_Baker
Alan_K._Simpson	Milward_L._Simpson
Alan_Keyes	Barack_Obama
Alan_Keyes	George_W._Bush
Alan_Keyes	Jeane_Kirkpatrick
Alan_Keyes	John_McCain
Alan_L._Bean	Charles_P._Conrad
Alan_L._Bean	Donald_K._Slayton
Alan_L._Bean	James_A._McDivitt
Alan_L._Bean	Ronald_E._Evans
Alan_L._Hodgkin	Andrew_Fielding_Huxley
Alan_L._Hodgkin	John_Eccles
Alan_Lancaster	Francis_Rossi
Alan_Lomax	John_Lomax
Alan_MacDiarmid	Alan_Heeger
Alan_Menken	Howard_Ashman
Alan_Milburn	Peter_Mandelson
Alan_Milburn	Tony_Blair
Alan_Moore	Aleister_Crowley
Alan_Moore	Art_Spiegelman
Alan_Moore	Benoît_Mandelbrot
Alan_Moore	Bram_Stoker
Alan_Moore	Christian_Dior
Alan_Moore	David_Lloyd
Alan_Moore	Douglas_Adams
Alan_Moore	Frank_Miller
Alan_Moore	Guy_Fawkes
Alan_Moore	H.G._Wells
Alan_Moore	Henry_Rider_Haggard
Alan_Moore	Hugo_Weaving
Alan_Moore	Jack_Black
Alan_Moore	Jack_Kirby
Alan_Moore	Jaime_Hernandez
Alan_Moore	Jean_Cocteau
Alan_Moore	Johnny_Depp
Alan_Moore	Jules_Verne
Alan_Moore	L._Ron_Hubbard
Alan_Moore	Larry_Cohen
Alan_Moore	Malcolm_McLaren
Alan_Moore	Natalie_Portman
Alan_Moore	Neil_Gaiman
Alan_Moore	Orson_Welles
Alan_Moore	Oscar_Wilde
Alan_Moore	Richard_Wagner
Alan_Moore	Robert_Anton_Wilson
Alan_Moore	Robert_Louis_Stevenson
Alan_Moore	Sean_Connery
Alan_Moore	Stan_Lee
Alan_Moore	Sting
Alan_Moore	Will_Eisner
Alan_Napier	Neville_Chamberlain
Alan_Paton	Kurt_Weill
Alan_Paton	Maxwell_Anderson
Alan_Rickman	Johnny_Depp
Alan_Shepard	Jurij_Gagarin
Alan_Sillitoe	Albert_Finney
Alan_Silvestri	Robert_Zemeckis
Alan_Turing	Alonzo_Church
Alan_Turing	Kurt_Gödel
Alan_Turing	Ludwig_Wittgenstein
Alan_Walters	Edward_Heath
Alan_Walters	Margaret_Thatcher
Alan_White_(trumslagare_i_Yes)	George_Harrison
Alan_White_(trumslagare_i_Yes)	Ginger_Baker
Alan_White_(trumslagare_i_Yes)	Joe_Cocker
Alan_White_(trumslagare_i_Yes)	John_Lennon
Alan_Wilder	David_Gahan
Alan_Wilder	Vince_Clarke
Alan_William_Parker	Elizabeth_II
Alan_Williams	Allan_Williams
Alan_Williams	Harold_Wilson
Alan_Williams	James_Callaghan
Alan_Wilson	Bob_Hite
Alan_Wilson	John_Fahey
Alan_Wilson	John_Lee_Hooker
Alan_Wilson	Son_House
Alan_Woods	Hugo_Chávez
Alan_Young	Eddie_Cantor
Alanis_Morissette	Alanis_Morissette
Alanis_Morissette	Alannah_Myles
Alanis_Morissette	Ryan_Reynolds
Alannah_Myles	Aretha_Franklin
Alannah_Myles	Bob_Seger
Alannah_Myles	C._J._Ramone
Alannah_Myles	Robert_Plant
Alannah_Myles	Tina_Turner
Alasdair_MacIntyre	Aristoteles
Alasdair_MacIntyre	Bernard_Williams
Alasdair_MacIntyre	Martha_Nussbaum
Alasdair_MacIntyre	Paul_Ricœur
Alasdair_MacIntyre	Stephen_Toulmin
Alasdair_MacIntyre	Thomas_av_Aquino
Alastair_Reynolds	Isaac_Asimov
Alba_Iulia	Ferdinand_I_av_Rumänien
Alba_Iulia	Gábor_Bethlen
Alban_Berg	Anton_Webern
Alban_Berg	Arnold_Schönberg
Alban_Berg	Frank_Wedekind
Alban_Berg	Georg_Büchner
Alben_W._Barkley	Harry_S._Truman
Alben_W._Barkley	Richard_Nixon
Albert_Anastasia	Carlo_Gambino
Albert_Apponyi	István_Tisza
Albert_Ayler	John_Coltrane
Albert_B._Fall	Pat_Garrett
Albert_B._Fall	Thomas_B._Catron
Albert_B._Fall	Warren_G._Harding
Albert_Bassermann	Max_Reinhardt
Albert_Bertelsen	H.C._Andersen
Albert_Brewer	George_Wallace
Albert_Brewer	Lurleen_Wallace
Albert_C._Greene	Charles_Tillinghast_James
Albert_C._Greene	John_Brown_Francis
Albert_Cossery	Henry_Miller
Albert_Einstein	Adolf_Hitler
Albert_Einstein	Alain_Aspect
Albert_Einstein	Alfred_Einstein
Albert_Einstein	Gustaf_V
Albert_Einstein	Heinrich_Mann
Albert_Einstein	Isaac_Newton
Albert_Einstein	J._Edgar_Hoover
Albert_Einstein	Lev_Trotskij
Albert_Einstein	Leó_Szilárd
Albert_Einstein	Mileva_Marić
Albert_Einstein	Niels_Bohr
Albert_Einstein	Satyendra_Nath_Bose
Albert_Einstein	Sigmund_Freud
Albert_Einstein	Svante_Arrhenius
Albert_Eschenmoser	Elias_James_Corey
Albert_Eschenmoser	Lavoslav_Ružička
Albert_Eschenmoser	Robert_Woodward
Albert_Fert	Peter_Grünberg
Albert_Finney	Anouk_Aimée
Albert_Finney	John_Osborne
Albert_Finney	Laurence_Olivier
Albert_Finney	Tony_Richardson
Albert_Finney	William_Shakespeare
Albert_Finney	Winston_Churchill
Albert_G._Brown	Hiram_Rhodes_Revels
Albert_G._Brown	Jefferson_Davis
Albert_G._Brown	Walker_Brooke
Albert_G._Schmedeman	Philip_La_Follette
Albert_G._Schmedeman	Woodrow_Wilson
Albert_Gallatin	George_W._Campbell
Albert_Gallatin	Richard_Rush
Albert_Gallatin	Samuel_Dexter
Albert_Hackett	Anne_Frank
Albert_Hackett	Frances_Goodrich
Albert_Hauck	Gregorius_VII
Albert_Henry	Elizabeth_II
Albert_Hofmann	Timothy_Leary
Albert_II_av_Belgien	Albert_II_av_Monaco
Albert_II_av_Belgien	Astrid_av_Sverige
Albert_II_av_Belgien	Baudouin_I_av_Belgien
Albert_II_av_Belgien	Carl_XVI_Gustaf
Albert_II_av_Belgien	Leopold_III_av_Belgien
Albert_II_av_Monaco	Albert_II_av_Belgien
Albert_II_av_Monaco	Carl_XVI_Gustaf
Albert_II_av_Monaco	Caroline_av_Hannover
Albert_II_av_Monaco	Grace_Kelly
Albert_II_av_Monaco	Rainier_III_av_Monaco
Albert_I_av_Belgien	Leopold_III_av_Belgien
Albert_I_av_Belgien	Leopold_II_av_Belgien
Albert_I_av_Monaco	Alice_Heine
Albert_I_av_Monaco	Karl_III_av_Monaco
Albert_I_av_Monaco	Ludvig_II_av_Monaco
Albert_I_av_Monaco	Mary_Douglas-Hamilton
Albert_J._Beveridge	Abraham_Lincoln
Albert_J._Beveridge	Benjamin_F._Shively
Albert_J._Beveridge	David_Turpie
Albert_J._Beveridge	Harry_Stewart_New
Albert_J._Beveridge	James_Blaine
Albert_J._Beveridge	John_Marshall
Albert_J._Beveridge	John_W._Kern
Albert_J._Beveridge	Samuel_M._Ralston
Albert_J._Beveridge	Theodore_Roosevelt
Albert_Kesselring	Adolf_Hitler
Albert_Kesselring	Erich_von_Manstein
Albert_Kesselring	Fedor_von_Bock
Albert_Kesselring	Fredrik_I_Barbarossa
Albert_Kesselring	Gerd_von_Rundstedt
Albert_Kesselring	Hans_von_Seeckt
Albert_Kesselring	Hermann_Göring
Albert_Kesselring	Winston_Churchill
Albert_King	Stevie_Ray_Vaughan
Albert_Kluyver	Martinus_Willem_Beijerinck
Albert_Lebrun	Charles_de_Gaulle
Albert_Lebrun	Philippe_Pétain
Albert_Lee	Bill_Wyman
Albert_Lee	Buddy_Holly
Albert_Lee	Emmylou_Harris
Albert_Lee	Eric_Clapton
Albert_Lee	Jerry_Lee_Lewis
Albert_Lee	Jimmy_Page
Albert_Lee	Ritchie_Blackmore
Albert_Lee	The_Everly_Brothers
Albert_Lord	Milman_Parry
Albert_Marquet	Gustave_Moreau
Albert_Marquet	Henri_Matisse
Albert_McIntire	Alva_Adams
Albert_McIntire	Davis_H._Waite
Albert_Pierrepoint	Irma_Grese
Albert_Pierrepoint	Josef_Kramer
Albert_Pierrepoint	Ruth_Ellis
Albert_Pyun	Jean-Claude_Van_Damme
Albert_R._Broccoli	Barbara_Broccoli
Albert_R._Broccoli	Harry_Saltzman
Albert_Reynolds	Bertie_Ahern
Albert_Reynolds	Charles_Haughey
Albert_Reynolds	John_Bruton
Albert_Sarraut	Aristide_Briand
Albert_Sarraut	Georges_Clemenceau
Albert_Sarraut	Philippe_Pétain
Albert_Sarraut	Pierre_Laval
Albert_Sarraut	Raymond_Poincaré
Albert_Schweitzer	Johann_Sebastian_Bach
Albert_Sing	Sepp_Herberger
Albert_Sleeper	Alex_Groesbeck
Albert_Smith_White	Edward_A._Hannegan
Albert_Smith_White	Godlove_Stein_Orth
Albert_Smith_White	John_Tipton
Albert_Speer	Adolf_Hitler
Albert_Speer	Fritz_Sauckel
Albert_Speer	Joachim_Fest
Albert_Sylla	Jacques_Sylla
Albert_Uderzo	René_Goscinny
Albert_W._Gilchrist	Napoleon_B._Broward
Albert_W._Gilchrist	Park_Trammell
Albert_Wynn	Donna_Edwards
Albert_av_Sachsen	Gustav_Gustavsson_av_Wasa
Albert_av_Sachsen	Johan_I_av_Sachsen
Albert_av_Sachsen-Coburg-Gotha	Adelaide_av_Sachsen-Meiningen
Albert_av_Sachsen-Coburg-Gotha	Alexandra_av_Danmark
Albert_av_Sachsen-Coburg-Gotha	Alfred_av_Sachsen-Coburg-Gotha
Albert_av_Sachsen-Coburg-Gotha	Augusta_av_Reuss-Ebersdorf
Albert_av_Sachsen-Coburg-Gotha	Edvard_VII_av_Storbritannien
Albert_av_Sachsen-Coburg-Gotha	Fredrik_Frans_I_av_Mecklenburg-Schwerin
Albert_av_Sachsen-Coburg-Gotha	Fredrik_III_av_Tyskland
Albert_av_Sachsen-Coburg-Gotha	Helena_av_Storbritannien
Albert_av_Sachsen-Coburg-Gotha	Helene_av_Waldeck_och_Pyrmont
Albert_av_Sachsen-Coburg-Gotha	Lovisa_Charlotta_av_Mecklenburg-Schwerin
Albert_av_Sachsen-Coburg-Gotha	Ludvig_IV_av_Hessen-Darmstadt
Albert_av_Sachsen-Coburg-Gotha	Luise_av_Preussen
Albert_av_Sachsen-Coburg-Gotha	Maria_Alexandrovna_av_Ryssland
Albert_av_Sachsen-Coburg-Gotha	Prins_Arthur,_hertig_av_Connaught_och_Strathearn
Albert_av_Sachsen-Coburg-Gotha	Prins_Leopold,_hertig_av_Albany
Albert_av_Sachsen-Coburg-Gotha	Prinsessan_Beatrice_av_Storbritannien
Albert_av_Sachsen-Coburg-Gotha	Viktoria_av_Storbritannien
Albert_de_Broglie	Adolphe_Thiers
Albert_de_Broglie	Victor_de_Broglie
Albert_von_Kölliker	Wilhelm_Röntgen
Albertina_Sisulu	Walter_Sisulu
Alberto_Aquilani	Xabi_Alonso
Alberto_Ascari	Antonio_Ascari
Alberto_Ascari	Enzo_Ferrari
Alberto_Ascari	Juan_Manuel_Fangio
Alberto_Ascari	Luigi_Villoresi
Alberto_Contador	Alejandro_Valverde
Alberto_Contador	Andy_Schleck
Alberto_Contador	Cadel_Evans
Alberto_Contador	Danilo_Di_Luca
Alberto_Contador	Davide_Rebellin
Alberto_Contador	Denis_Mensjov
Alberto_Contador	Fabian_Cancellara
Alberto_Contador	Lance_Armstrong
Alberto_Contador	Luis_León_Sánchez
Alberto_Fernandez	Aljaksandr_Kutjynski
Alberto_Fernandez	John-Lee_Augustyn
Alberto_Fernandez	Juan_Manuel_Gárate
Alberto_Fernandez	Koldo_Gil
Alberto_Fernandez	Lars_Bak
Alberto_Fernandez	Mauro_Santambrogio
Alberto_Fernandez	Mikel_Astarloza
Alberto_Fernandez	Pierrick_Fédrigo
Alberto_Fujimori	Alan_García_Pérez
Alberto_Fujimori	Javier_Pérez_de_Cuéllar
Alberto_Fujimori	Mario_Vargas_Llosa
Alberto_Fujimori	Susana_Higuchi
Alberto_Fujimori	Valentin_Paniagua
Alberto_Giacometti	Jean_Genet
Alberto_Giacometti	Samuel_Beckett
Alberto_Giacometti	Yves_Bonnefoy
Alberto_Ginastera	Benjamin_Britten
Alberto_Ginastera	Hans_Werner_Henze
Alberto_Gonzales	John_Ashcroft
Alberto_Gonzales	Karl_Rove
Alberto_Gonzales	Michael_Mukasey
Alberto_Granado	Che_Guevara
Alberto_Korda	Che_Guevara
Alberto_Losada	Cadel_Evans
Alberto_Losada	Clément_Lhotellerie
Alberto_Losada	Haimar_Zubeldia
Alberto_Losada	Igor_Anton
Alberto_Losada	Jesus_del_Nero
Alberto_Losada	Juan_Manuel_Gárate
Alberto_Losada	Mikel_Astarloza
Alberto_Losada	Philippe_Gilbert
Alberto_Moravia	Brigitte_Bardot
Alberto_Moravia	Elsa_Morante
Alberto_Moravia	Jean-Luc_Godard
Alberto_Moravia	Jean-Paul_Belmondo
Alberto_Moravia	Michel_Piccoli
Alberto_Moravia	Pier_Paolo_Pasolini
Alberto_Moravia	Sophia_Loren
Alberto_Moravia	Vittorio_De_Sica
Alberto_Ruiz-Gallardón_Jiménez	Esperanza_Aguirre
Alberto_Ruiz-Gallardón_Jiménez	José_María_Aznar
Alberto_Ruiz-Gallardón_Jiménez	Mariano_Rajoy
Alberts_Kviesis	Gustavs_Zemgals
Alberts_Kviesis	Kārlis_Ulmanis
Albertus_Magnus	Aristoteles
Albertus_Magnus	Gregorius_XV
Albertus_Magnus	Pius_XI
Albertus_Magnus	Thomas_av_Aquino
