Gordon_Brown	Nelson_Mandela
Gordon_Brown	Dietrich_Bonhoeffer
Gordon_Brown	Aung_San_Suu_Kyi
Gordon_Brown	Elizabeth_II
Natalie_Wood	Steve_McQueen
Natalie_Wood	James_Dean
Natalie_Wood	Warren_Beatty
Georg_II_av_Storbritannien	Georg_I_av_Storbritannien
Georg_II_av_Storbritannien	Fredrik_V_av_Danmark
Luís_Figo	Zinedine_Zidane
Sergio_Leone	Robert_De_Niro
Sergio_Leone	Clint_Eastwood
Sergio_Leone	Henry_Fonda
Sergio_Leone	James_Coburn
Michaëlle_Jean	Paul_Martin
Michaëlle_Jean	Elizabeth_II
Wojciech_Szczęsny	Manuel_Almunia
Wojciech_Szczęsny	Łukasz_Fabiański
James_Hetfield	Lars_Ulrich
James_Hetfield	Kirk_Hammett
Robert_Boyle	Isaac_Newton
Robert_Boyle	Aristoteles
Hugo_Chávez	Muammar_al-Gaddafi
Hugo_Chávez	Voltaire
Hugo_Chávez	Jorge_Luis_Borges
Hugo_Chávez	Miguel_Cervantes
Hugo_Chávez	Cristina_Fernández_de_Kirchner
Hugo_Chávez	Adolf_Hitler
Hugo_Chávez	Karl_Marx
Hugo_Chávez	Rafael_Correa
Hugo_Chávez	Mahmoud_Ahmadinejad
Hugo_Chávez	Álvaro_Uribe
Hugo_Chávez	Luiz_Inácio_Lula_da_Silva
Hugo_Chávez	José_María_Aznar
Hugo_Chávez	Daniel_Ortega
Hugo_Chávez	Victor_Hugo
Hugo_Chávez	Raúl_Castro
Hugo_Chávez	George_W._Bush
Hugo_Chávez	Evo_Morales
Hugo_Chávez	Jean-Jacques_Rousseau
Hugo_Chávez	Barack_Obama
Hugo_Chávez	Simón_Bolívar
Anna_Nicole_Smith	Anna_Nicole_Smith
Anna_Nicole_Smith	Marilyn_Monroe
Bao_Dai	Ho_Chi_Minh
Ezer_Weizman	Chaim_Weizmann
Guglielmo_Marconi	Heinrich_Hertz
Guglielmo_Marconi	Ferdinand_Braun
Guglielmo_Marconi	Nikola_Tesla
Guglielmo_Marconi	James_Clerk_Maxwell
Ngo_Dinh_Diem	Dwight_D._Eisenhower
Ngo_Dinh_Diem	Ho_Chi_Minh
Ngo_Dinh_Diem	Bao_Dai
Konstantin_I_av_Grekland	Georg_I_av_Grekland
Konstantin_I_av_Grekland	Carol_II_av_Rumänien
Konstantin_I_av_Grekland	Vilhelm_II_av_Tyskland
Vilhelm_III_av_Nederländerna	Alexander_I_av_Ryssland
Vilhelm_III_av_Nederländerna	Emma_av_Waldeck-Pyrmont
B.B._King	Jimi_Hendrix
B.B._King	Eric_Clapton
Tom_Selleck	Dwight_D._Eisenhower
Tom_Selleck	Harrison_Ford
Lukianos	Platon
Henry_Way_Kendall	Murray_Gell-Mann
Henry_Way_Kendall	Jerome_I._Friedman
Emma_Thompson	Kenneth_Branagh
Ayrton_Senna	Michael_Schumacher
Ayrton_Senna	Alain_Prost
Ayrton_Senna	Nelson_Piquet
Édouard_Daladier	Benito_Mussolini
Édouard_Daladier	Léon_Blum
Édouard_Daladier	Aristide_Briand
Édouard_Daladier	Adolf_Hitler
Édouard_Daladier	Albert_Lebrun
Kolo_Touré	Yaya_Touré
Thukydides	Plutarchos
Thukydides	Herodotos
Thukydides	Perikles
Thukydides	Hippokrates
Henrik_I_av_England	Henrik_I_av_Frankrike
Henrik_I_av_England	Vilhelm_Erövraren
Henrik_I_av_England	Edvard_Bekännaren
Isaiah_Berlin	Alfred_Jules_Ayer
Isaiah_Berlin	Immanuel_Kant
Isaiah_Berlin	Karl_Marx
Isaiah_Berlin	John_Stuart_Mill
Isaiah_Berlin	Jeremy_Bentham
Isaiah_Berlin	Friedrich_Hegel
Isaiah_Berlin	Jean-Jacques_Rousseau
Russell_Crowe	Heath_Ledger
Russell_Crowe	John_Forbes_Nash
Blaise_Pascal	René_Descartes
Blaise_Pascal	Euklides
Matt_Stone	Trey_Parker
Roald_Dahl	Johnny_Depp
Roald_Dahl	Ian_Fleming
Roald_Dahl	Roald_Amundsen
Roald_Dahl	Sean_Connery
Iggy_Pop	Johnny_Depp
Iggy_Pop	David_Bowie
Iggy_Pop	Red_Hot_Chili_Peppers
Ulysses_S._Grant	Robert_E._Lee
Ulysses_S._Grant	Andrew_Johnson
Ulysses_S._Grant	Rutherford_B._Hayes
Michelle_Williams_(skådespelare)	Lukas_Moodysson
Michelle_Williams_(skådespelare)	Heath_Ledger
Fernando_Alonso	Jenson_Button
Fernando_Alonso	Felipe_Massa
Fernando_Alonso	Rubens_Barrichello
Fernando_Alonso	Lewis_Hamilton
Fernando_Alonso	Michael_Schumacher
Fernando_Alonso	David_Coulthard
Fernando_Alonso	Ralf_Schumacher
Fernando_Alonso	Jacques_Villeneuve
Fernando_Alonso	Nick_Heidfeld
Fernando_Alonso	Kimi_Räikkönen
Fernando_Alonso	Heikki_Kovalainen
Fernando_Alonso	Mark_Webber
Peter_Benenson	António_de_Oliveira_Salazar
Peter_Benenson	W._H._Auden
Michael_Balzary	John_Frusciante
Michael_Balzary	Red_Hot_Chili_Peppers
Michael_Owen	Alan_Shearer
Charles_Lindbergh	Hermann_Göring
Richard_Feynman	Robert_Oppenheimer
Pjotr_Tjajkovskij	E.T.A._Hoffmann
Pjotr_Tjajkovskij	Aleksandr_Pusjkin
Pjotr_Tjajkovskij	Milij_Balakirev
Philipp_Melanchthon	Martin_Luther
Philipp_Melanchthon	Martin_Luther
Albertus_Magnus	Gregorius_XV
Albertus_Magnus	Aristoteles
Albertus_Magnus	Pius_XI
Albertus_Magnus	Thomas_av_Aquino
John_Kenneth_Galbraith	John_F._Kennedy
John_Kenneth_Galbraith	John_Maynard_Keynes
John_Kenneth_Galbraith	Lyndon_B._Johnson
Sophia_Loren	Greta_Garbo
James_Buchanan	Franklin_Pierce
James_Buchanan	James_K._Polk
James_Buchanan	Abraham_Lincoln
Svante_Arrhenius	Michael_Faraday
Svante_Arrhenius	Wilhelm_Ostwald
Svante_Arrhenius	Hans_von_Euler-Chelpin
Svante_Arrhenius	Paul_Ehrlich
Svante_Arrhenius	Alfred_Nobel
Svante_Arrhenius	Walther_Nernst
Will.i.am	Jessica_Alba
Will.i.am	Fergie_(artist)
Will.i.am	Barack_Obama
Will.i.am	Scarlett_Johansson
Theo_van_Gogh	Vincent_van_Gogh
Theo_van_Gogh	George_W._Bush
Katsushika_Hokusai	Vincent_van_Gogh
Katsushika_Hokusai	Carl_Larsson
Katsushika_Hokusai	Paul_Gauguin
Katsushika_Hokusai	Claude_Monet
Pedro_Almodóvar	Penélope_Cruz
Jacob_Obrecht	Erasmus_av_Rotterdam
Jacob_Obrecht	Josquin_des_Prez
Erik_av_Pommern	Vladislav_II_av_Polen
Erik_av_Pommern	Gustav_Vasa
Plutarchos	Marcus_Antonius
Plutarchos	Demosthenes
Plutarchos	Vespasianus
Plutarchos	Marius
Plutarchos	William_Shakespeare
Plutarchos	Julius_Caesar
Plutarchos	Perikles
Plutarchos	Crassus
Plutarchos	Alkibiades
Plutarchos	Pompejus
Plutarchos	Alexander_den_store
Plutarchos	Trajanus
Plutarchos	Sulla
Plutarchos	Cicero
François_Fillon	Jean-Pierre_Raffarin
François_Fillon	Nicolas_Sarkozy
François_Fillon	Édouard_Balladur
François_Fillon	Dominique_de_Villepin
Nelly_Furtado	Nelly_Furtado
Nelly_Furtado	Steve_Vai
Nelly_Furtado	Timbaland
Nelly_Furtado	Dima_Bilan
Nelly_Furtado	Tiësto
Nelly_Furtado	Justin_Timberlake
Nelly_Furtado	Flo_Rida
Nelly_Furtado	Chris_Brown
Nelly_Furtado	Juanes
Nelly_Furtado	Rihanna
Henrik_VI_av_England	Edvard_IV_av_England
Henrik_VI_av_England	Henrik_VII_av_England
Henrik_VI_av_England	William_Shakespeare
Henrik_VI_av_England	Jeanne_d’Arc
Brad_Renfro	Susan_Sarandon
Jamie_Lee_Curtis	Tony_Curtis
Leo_XIII	Pius_X
Leo_XIII	Pius_IX
Leo_XIII	Thomas_av_Aquino
Gregorios_av_Nazianzos	Pius_V
Gregorios_av_Nazianzos	Johannes_Chrysostomos
Gregorios_av_Nazianzos	Johannes_Paulus_II
Gregorios_av_Nazianzos	Gregorios_av_Nyssa
Gregorios_av_Nazianzos	Jesus
Gregorios_av_Nazianzos	Augustinus
Gregorios_av_Nazianzos	Julianus_Apostata
Gregorios_av_Nazianzos	Basileios_den_store
Gregorios_av_Nazianzos	Theodosius_I
Terry_Gilliam	George_Orwell
Terry_Gilliam	Jeff_Bridges
Terry_Gilliam	John_Cleese
Terry_Gilliam	Franz_Kafka
Terry_Gilliam	Bruce_Willis
Terry_Gilliam	Robin_Williams
Terry_Gilliam	Brad_Pitt
Terry_Gilliam	Elvis_Presley
Lionel_Richie	Michael_Jackson
Kristian_X_av_Danmark	Ingrid_av_Sverige
Kristian_X_av_Danmark	Fredrik_IX_av_Danmark
Kristian_X_av_Danmark	Fredrik_VIII_av_Danmark
Arthur_Kornberg	Roger_D._Kornberg
Gerhard_Schröder	Johannes_Rau
Gerhard_Schröder	Horst_Köhler
Gerhard_Schröder	Angela_Merkel
Gerhard_Schröder	Helmut_Kohl
Gerhard_Schröder	Roman_Herzog
Caspar_David_Friedrich	Heinrich_von_Kleist
Aleksandr_Vasilevskij	Nikita_Chrusjtjov
Jacques_Villeneuve	Gilles_Villeneuve
Guillaume_Apollinaire	Marcel_Duchamp
Guillaume_Apollinaire	André_Derain
Guillaume_Apollinaire	Pablo_Picasso
Guillaume_Apollinaire	Gertrude_Stein
Guillaume_Apollinaire	Marc_Chagall
Guillaume_Apollinaire	André_Breton
Christine_Lagarde	Dominique_Strauss-Kahn
Christine_Lagarde	François_Fillon
Drew_Barrymore	Kurt_Cobain
Drew_Barrymore	Sophia_Loren
Drew_Barrymore	Steven_Spielberg
Drew_Barrymore	Edward_Norton
Michail_Tuchatjevskij	Josef_Stalin
Joe_DiMaggio	Marilyn_Monroe
Luc_Besson	Milla_Jovovich
Jared_Leto	Kurt_Cobain
Yitzhak_Rabin	Menachem_Begin
Yitzhak_Rabin	Golda_Meir
Yitzhak_Rabin	Shimon_Peres
Yitzhak_Rabin	Yassir_Arafat
Wilhelm_Ostwald	Svante_Arrhenius
Guillermo_Coria	David_Ferrer
Guillermo_Coria	Carlos_Moyá
Guillermo_Coria	Andre_Agassi
Guillermo_Coria	David_Nalbandian
Guillermo_Coria	Tommy_Robredo
Leo_Esaki	Ivar_Giæver
Aristide_Briand	Gustav_Stresemann
Aristide_Briand	Charles_G._Dawes
Aristide_Briand	Pierre_Laval
Aristide_Briand	Raymond_Poincaré
Aristide_Briand	Austen_Chamberlain
Aristide_Briand	Frank_Kellogg
Aristide_Briand	Georges_Clemenceau
Rudolf_Steiner	Isadora_Duncan
Rudolf_Steiner	Arthur_Schopenhauer
Rudolf_Steiner	Aristoteles
Rudolf_Steiner	Johann_Gottlieb_Fichte
Rudolf_Steiner	Johannes_Gutenberg
Rudolf_Steiner	Johann_Wolfgang_von_Goethe
Rudolf_Steiner	Platon
Rudolf_Steiner	Thomas_av_Aquino
Rudolf_Steiner	Friedrich_Schiller
Rudolf_Steiner	Franz_Brentano
Heinrich_Himmler	Wilhelm_Frick
Heinrich_Himmler	Kurt_von_Schleicher
Heinrich_Himmler	Reinhard_Heydrich
Heinrich_Himmler	Alfred_Rosenberg
Heinrich_Himmler	Adolf_Hitler
Heinrich_Himmler	Erich_Ludendorff
Diana_Ross	Billie_Holiday
Diana_Ross	Gene_Simmons
Diana_Ross	Michael_Jackson
Diana_Ross	Marvin_Gaye
Diana_Ross	Lionel_Richie
Ivan_III_av_Moskva	Ivan_IV_av_Ryssland
Cristiano_Ronaldo	Eric_Cantona
Cristiano_Ronaldo	Karim_Benzema
Cristiano_Ronaldo	Wayne_Rooney
Cristiano_Ronaldo	Rio_Ferdinand
Cristiano_Ronaldo	George_Best
Cristiano_Ronaldo	Raúl
Cristiano_Ronaldo	John_Terry
Cristiano_Ronaldo	Thierry_Henry
Cristiano_Ronaldo	Alex_Ferguson
Cristiano_Ronaldo	Ricardo_Carvalho
Cristiano_Ronaldo	Kaká
Cristiano_Ronaldo	David_Beckham
John_Adams	John_Quincy_Adams
John_Adams	George_Washington
John_Adams	Thomas_Jefferson
Harold_Macmillan	Alec_Douglas-Home
Harold_Macmillan	Konstantinos_Karamanlis
Harold_Macmillan	Anthony_Eden
Harold_Macmillan	Charles_de_Gaulle
Harold_Macmillan	Elizabeth_II
Miguel_Serveto	Jean_Calvin
Arkimedes	Plutarchos
Arkimedes	Barack_Obama
Zheng_Jie	Marija_Sjarapova
Zheng_Jie	Marija_Kirilenko
Zheng_Jie	Ana_Ivanović
Zheng_Jie	Anna_Kurnikova
Marie_Antoinette	Élisabeth-Louise_Vigée-Le_Brun
Marie_Antoinette	Jacques-Louis_David
Marie_Antoinette	Joséphine_de_Beauharnais
Marie_Antoinette	Maria_Teresia_av_Österrike
Marie_Antoinette	Marie_Antoinette
Marie_Antoinette	Ludvig_XVI_av_Frankrike
Marie_Antoinette	Élisabeth-Louise_Vigée-Le_Brun
Marie_Antoinette	Ludvig_XVI_av_Frankrike
Marie_Antoinette	Ludvig_XV_av_Frankrike
Marie_Antoinette	Josef_II_(tysk-romersk_kejsare)
Marie_Antoinette	Sofia_Coppola
Dan_Castellaneta	Tom_Hanks
Michael_Caine	Charles_Dickens
Alexander_VII	Clemens_IX
Alexander_VII	Ludvig_XIV_av_Frankrike
Alexander_VII	Urban_VIII
Alexander_VII	Innocentius_X
Ray_Bradbury	George_Orwell
Ray_Bradbury	John_Huston
Ray_Bradbury	François_Truffaut
Ray_Bradbury	Isaac_Asimov
Ray_Bradbury	Aldous_Huxley
Ray_Bradbury	Ursula_K._Le_Guin
Gwyneth_Paltrow	Mose
Gwyneth_Paltrow	Brad_Pitt
Richard_Gere	Lasse_Hallström
Richard_Gere	Julia_Roberts
Richard_Gere	Cindy_Crawford
Richard_Gere	Sean_Connery
Matthew_Broderick	Sarah_Jessica_Parker
Hussein_av_Jordanien	Mohammed_bin_Rashid_Al_Maktoum
Bahaullah	John_Maynard_Keynes
Bahaullah	Bahaullah
Bahaullah	Mose
Bahaullah	Muhammed
Bahaullah	Jesus
Bahaullah	Hermann_Minkowski
Steffi_Graf	Martina_Navratilova
Steffi_Graf	Andre_Agassi
Steffi_Graf	Chris_Evert
Alexander_Severus	Heliogabalus
Alexander_Severus	Maximinus_Thrax
Edvard_Beneš	Tomáš_Garrigue_Masaryk
Fredrik_II_(tysk-romersk_kejsare)	Fredrik_I_Barbarossa
Fredrik_II_(tysk-romersk_kejsare)	Saladin
Fredrik_II_(tysk-romersk_kejsare)	Innocentius_III
Cimabue	Giotto_di_Bondone
Napoleon_I	Horatio_Nelson
Napoleon_I	Julius_Caesar
Napoleon_I	Joachim_Murat
Napoleon_I	Marie_Louise_av_Österrike
Napoleon_I	Ludvig_XVIII_av_Frankrike
Napoleon_I	Jacques-Louis_David
Napoleon_I	Joséphine_de_Beauharnais
Napoleon_I	Jean-Jacques_Rousseau
Napoleon_I	Napoleon_I
Napoleon_I	Arthur_Wellesley,_hertig_av_Wellington
Napoleon_I	Charles-Louis_de_Secondat_Montesquieu
Ibrahim_Rugova	Mahatma_Gandhi
K.d._lang	Joni_Mitchell
K.d._lang	Dolly_Parton
K.d._lang	Leonard_Cohen
K.d._lang	Ewan_McGregor
K.d._lang	Neil_Young
Patrick_Swayze	Whoopi_Goldberg
Patrick_Swayze	Demi_Moore
Michael_Gough	Tim_Burton
George_Berkeley	David_Hume
George_Berkeley	Platon
George_Berkeley	John_Locke
Théodore_Géricault	Eugène_Delacroix
Molière	Jean_de_La_Fontaine
Molière	Ludvig_XIV_av_Frankrike
Jack_Kerouac	Tom_Waits
Jack_Kerouac	Allen_Ginsberg
Luigi_Galvani	Alessandro_Volta
Mark_Calaway	Shawn_Michaels
Mark_Calaway	Kane
Mark_Calaway	Randy_Orton
Mark_Calaway	Paul_Levesque
Mark_Calaway	Ric_Flair
Adam_Mickiewicz	Napoleon_III
Adam_Mickiewicz	Andrzej_Wajda
Adam_Mickiewicz	Aischylos
Adam_Mickiewicz	Johann_Wolfgang_von_Goethe
Adam_Mickiewicz	Aleksandr_Pusjkin
Edmond_H._Fischer	Edwin_G._Krebs
Steven_Tyler	Liv_Tyler
Steven_Tyler	Aerosmith
Harrison_Ford	George_Lucas
Harrison_Ford	Steven_Spielberg
Kim_Campbell	Brian_Mulroney
Kim_Campbell	Margaret_Thatcher
Walter_Scheel	Willy_Brandt
Walter_Scheel	Carl_XVI_Gustaf
Walter_Scheel	Richard_von_Weizsäcker
Viswanathan_Anand	Veselin_Topalov
Viswanathan_Anand	Vladimir_Kramnik
Pythagoras	Anaximander
Pythagoras	Aristoteles
Jean-Pierre_Jeunet	Audrey_Tautou
Eugen_d'Albert	Franz_Liszt
Samuel_Taylor_Coleridge	William_Wordsworth
Samuel_Taylor_Coleridge	George_Gordon_Byron
Samuel_Taylor_Coleridge	Walter_Scott
Duke_Ellington	John_Coltrane
Duke_Ellington	Charles_Mingus
Duke_Ellington	Louis_Armstrong
Jack_Ruby	Lee_Harvey_Oswald
Jack_Ruby	John_F._Kennedy
Charles_Manson	Roman_Polański
Charles_Manson	Marilyn_Manson
Aldous_Huxley	John_F._Kennedy
Hippokrates	Demokritos
Hippokrates	William_Shakespeare
Hippokrates	Augustus
Hippokrates	Pythagoras
Hippokrates	Sokrates
Hippokrates	Aristoteles
Hippokrates	Peter_Paul_Rubens
William_James	Henry_James
Mahmoud_Abbas	George_Habash
Mahmoud_Abbas	Yassir_Arafat
Henrik_IV_(tysk-romersk_kejsare)	Gregorius_VII
John_Paul_Jones	Dave_Grohl
John_Paul_Jones	Jimmy_Page
John_Paul_Jones	Peter_Gabriel
John_Paul_Jones	Robert_Plant
Albert_Einstein	Lev_Trotskij
Albert_Einstein	Niels_Bohr
Albert_Einstein	Svante_Arrhenius
Albert_Einstein	Gustaf_V
Albert_Einstein	Sigmund_Freud
Albert_Einstein	Isaac_Newton
Albert_Einstein	J._Edgar_Hoover
Albert_Einstein	Adolf_Hitler
Albert_Einstein	Heinrich_Mann
George_Meade	Joseph_Hooker
William_Blake	John_Ruskin
William_Blake	John_Milton
Henrik_II_av_Frankrike	Henrik_IV_av_Frankrike
Henrik_II_av_Frankrike	Frans_II_av_Frankrike
Henrik_II_av_Frankrike	Katarina_av_Medici
Henrik_II_av_Frankrike	Filip_II_av_Spanien
Henrik_II_av_Frankrike	Henrik_III_av_Frankrike
Henrik_II_av_Frankrike	Karl_IX_av_Frankrike
Ramses_II	Mose
Johan_II_av_Portugal	Bartolomeu_Dias
Joe_Biden	Dick_Cheney
Joe_Biden	Barack_Obama
Grigorij_Rasputin	Christopher_Lee
Grigorij_Rasputin	Alan_Rickman
Grigorij_Rasputin	Aleksandr_Kerenskij
Grigorij_Rasputin	Nikolaj_II_av_Ryssland
Miles_Davis	Dizzy_Gillespie
Miles_Davis	Ray_Charles
Miles_Davis	Cannonball_Adderley
Miles_Davis	Charlie_Parker
Miles_Davis	John_Coltrane
Miles_Davis	Sting
Philip_W._Anderson	Nevill_F._Mott
Jeff_Beck	Eric_Clapton
Jeff_Beck	Jimmy_Page
Carl_Gustav_Jacob_Jacobi	Niels_Henrik_Abel
John_Cassavetes	Burt_Lancaster
John_Cassavetes	Jon_Voight
John_Cassavetes	Charlton_Heston
John_Cassavetes	Mia_Farrow
John_Cassavetes	James_Dean
John_Cassavetes	Charles_Mingus
John_Cassavetes	Martin_Scorsese
John_Cassavetes	Sean_Penn
John_Cassavetes	Grace_Kelly
John_Cassavetes	Peter_Falk
John_Cassavetes	Roman_Polański
John_Cassavetes	Judy_Garland
John_Cassavetes	Susan_Sarandon
Don_McLean	Buddy_Holly
August_III	Stanisław_I_Leszczyński
August_III	Stanisław_I_Leszczyński
August_III	August_den_starke
August_III	August_den_starke
August_III	Karl_III_av_Spanien
Abdelaziz_Bouteflika	Ahmed_Ben_Bella
Abdelaziz_Bouteflika	Hafez_al-Assad
Abdelaziz_Bouteflika	Jacques_Chirac
Abdelaziz_Bouteflika	Saddam_Hussein
Abdelaziz_Bouteflika	Usama_bin_Ladin
Abdelaziz_Bouteflika	George_W._Bush
Clemens_X	Pius_V
Clemens_X	Innocentius_XI
Clemens_X	Ludvig_XIV_av_Frankrike
Clemens_X	Innocentius_X
Clemens_X	Clemens_IX
Caracalla	Septimius_Severus
Telly_Savalas	Djingis_khan
Franz_Brentano	Aristoteles
Franz_Brentano	Edmund_Husserl
Franz_Brentano	Rudolf_Steiner
Franz_Brentano	Sigmund_Freud
Henry_Fonda	Sergio_Leone
Henry_Fonda	Marlon_Brando
Fergie_(artist)	Amy_Winehouse
Fergie_(artist)	David_Guetta
Fergie_(artist)	Nicole_Scherzinger
Jean-Marie_Le_Pen	Lionel_Jospin
Jean-Marie_Le_Pen	Michel_Rocard
Jean-Marie_Le_Pen	Jacques_Chirac
Diego_Maradona	Pelé
Diego_Maradona	Mike_Tyson
Diego_Maradona	Zico
Diego_Maradona	Fidel_Castro
Diego_Maradona	Peter_Shilton
Kimi_Räikkönen	Jenson_Button
Kimi_Räikkönen	Felipe_Massa
Kimi_Räikkönen	Rubens_Barrichello
Kimi_Räikkönen	Lewis_Hamilton
Kimi_Räikkönen	Michael_Schumacher
Kimi_Räikkönen	Ralf_Schumacher
Kimi_Räikkönen	Jacques_Villeneuve
Kimi_Räikkönen	Nick_Heidfeld
Kimi_Räikkönen	Heikki_Kovalainen
Kimi_Räikkönen	Mark_Webber
Kimi_Räikkönen	Fernando_Alonso
Kimi_Räikkönen	Mika_Häkkinen
Michael_Moore	George_W._Bush
Serj_Tankian	Serj_Tankian
Antoine_Laurent_de_Jussieu	Carl_von_Linné
Dominique_de_Villepin	Jean-Pierre_Raffarin
Dominique_de_Villepin	Nicolas_Sarkozy
Dominique_de_Villepin	François_Fillon
Dominique_de_Villepin	Alain_Juppé
Dominique_de_Villepin	Édouard_Balladur
Dominique_de_Villepin	Jacques_Chirac
Jane_Fonda	Ted_Turner
Jane_Fonda	Brigitte_Bardot
Jane_Fonda	Donald_Sutherland
Jane_Fonda	Henry_Fonda
Sarah_Jessica_Parker	Matthew_Broderick
Ewan_McGregor	Dan_Brown
Ewan_McGregor	Ron_Howard
Ewan_McGregor	Ewan_McGregor
George_Gordon_Byron	Eugène_Delacroix
George_Gordon_Byron	Aleksandr_Pusjkin
George_Gordon_Byron	Jean-Jacques_Rousseau
George_Gordon_Byron	Alexander_Pope
George_Gordon_Byron	Jean-Jacques_Rousseau
George_Gordon_Byron	Mary_Shelley
George_Gordon_Byron	John_Milton
George_Gordon_Byron	John_Dryden
George_Gordon_Byron	Ada_Lovelace
George_Gordon_Byron	Walter_Scott
George_Gordon_Byron	Wolfgang_Amadeus_Mozart
George_Gordon_Byron	Percy_Bysshe_Shelley
George_Gordon_Byron	Adam_Mickiewicz
George_Gordon_Byron	Heinrich_Heine
George_Gordon_Byron	Harriet_Beecher_Stowe
George_Gordon_Byron	Johann_Wolfgang_von_Goethe
George_Gordon_Byron	Charles-Louis_de_Secondat_Montesquieu
George_Gordon_Byron	Platon
George_Gordon_Byron	Johann_Wolfgang_von_Goethe
George_Gordon_Byron	Victor_Hugo
George_Gordon_Byron	Aleksandr_Pusjkin
Dennis_Ritchie	Ken_Thompson
Jimmy_Wales	Ayn_Rand
Jimmy_Wales	Larry_Sanger
Frans_II_av_Frankrike	Maria_Stuart
Frans_II_av_Frankrike	Ludvig_XII_av_Frankrike
Frans_II_av_Frankrike	Katarina_av_Medici
Frans_II_av_Frankrike	Frans_I_av_Frankrike
Frans_II_av_Frankrike	Henrik_II_av_Frankrike
Frans_II_av_Frankrike	Henrik_III_av_Frankrike
Frans_II_av_Frankrike	Karl_IX_av_Frankrike
Hugo_Sánchez	Pelé
Kristen_Bell	Meg_Ryan
Kristen_Bell	Val_Kilmer
Kristen_Bell	Zachary_Quinto
Kristen_Bell	Mila_Kunis
Kristen_Bell	Humphrey_Bogart
Kristen_Bell	Leighton_Meester
Syd_Barrett	Kenneth_Grahame
Syd_Barrett	Buddy_Holly
Syd_Barrett	David_Gilmour
Syd_Barrett	Lewis_Carroll
Syd_Barrett	Eric_Clapton
Syd_Barrett	John_Lennon
Syd_Barrett	Paul_McCartney
Rupert_Murdoch	Tony_Blair
Rupert_Murdoch	Kevin_Rudd
Rupert_Murdoch	David_Cameron
Ernesto_Sabato	Jorge_Luis_Borges
Ernesto_Sabato	Bertrand_Russell
Ernesto_Sabato	Raúl_Alfonsín
Ernesto_Sabato	Franz_Kafka
Ernesto_Sabato	George_Gamow
Ernesto_Sabato	Albert_Camus
Tycho_Brahe	Johannes_Kepler
Will_Eisner	Umberto_Eco
Andrew_Fielding_Huxley	Aldous_Huxley
Andrew_Fielding_Huxley	Alan_L._Hodgkin
Chris_Benoit	Chris_Jericho
Chris_Benoit	Kurt_Angle
Chris_Benoit	Paul_Levesque
Chris_Benoit	Ric_Flair
Benito_Mussolini	Adolf_Hitler
Benito_Mussolini	Benito_Juárez
Benito_Mussolini	Viktor_Emanuel_III
Benito_Mussolini	Otto_Skorzeny
Benito_Mussolini	Augustus
Benito_Mussolini	Engelbert_Dollfuß
Benito_Mussolini	Gabriele_D’Annunzio
Benito_Mussolini	Adolf_Hitler
Alexander_von_Humboldt	Carl_Friedrich_Gauss
Alexander_von_Humboldt	Nikolaj_I_av_Ryssland
Alexander_von_Humboldt	Friedrich_Schiller
Alexander_von_Humboldt	Georges_Cuvier
Alexander_von_Humboldt	Johann_Wolfgang_von_Goethe
Konstantin_Rokossovskij	Josef_Stalin
Konstantin_Rokossovskij	Władysław_Gomułka
Konstantin_Rokossovskij	Georgij_Zjukov
Konstantin_Rokossovskij	Ivan_Konev
Chris_Evans	Dakota_Fanning
Victor_F._Hess	Carl_D._Anderson
Colin_Powell	George_H.W._Bush
Colin_Powell	Ronald_Reagan
Colin_Powell	Madeleine_Albright
Colin_Powell	Jimmy_Carter
Colin_Powell	Elizabeth_II
Colin_Powell	Condoleezza_Rice
Colin_Powell	Dick_Cheney
Colin_Powell	George_W._Bush
Colin_Powell	Paul_Wolfowitz
Colin_Powell	Barack_Obama
Bonifatius_(helgon)	Pippin_den_lille
Tomas_(apostel)	Caravaggio
Jacques_Brel	Paul_Gauguin
Aleksandr_Borodin	Nikolaj_Rimskij-Korsakov
Aleksandr_Borodin	Franz_Liszt
Aleksandr_Borodin	Milij_Balakirev
Aleksandr_Borodin	Johann_Sebastian_Bach
Aleksandr_Borodin	Dmitrij_Mendelejev
Pol_Pot	Mao_Zedong
Pol_Pot	Josef_Stalin
Pol_Pot	Nicolae_Ceaușescu
Raymond_Poincaré	Aristide_Briand
Raymond_Poincaré	David_Lloyd_George
Raymond_Poincaré	Georges_Clemenceau
Hans-Ulrich_Rudel	Juan_Perón
Hans-Ulrich_Rudel	Josef_Mengele
Anton_Webern	Karlheinz_Stockhausen
Anton_Webern	Arnold_Schönberg
Anton_Webern	Pierre_Boulez
Edvard_VI_av_England	Maria_Stuart
Edvard_VI_av_England	Erasmus_av_Rotterdam
Edvard_VI_av_England	John_Knox
Edvard_VI_av_England	Jane_Grey
Edvard_VI_av_England	Thomas_Cranmer
Edvard_VI_av_England	Frans_I_av_Frankrike
Edvard_VI_av_England	Henrik_II_av_Frankrike
Edvard_VI_av_England	Henrik_VI_av_England
Edvard_VI_av_England	Henrik_VIII_av_England
Edvard_VI_av_England	Jakob_V_av_Skottland
Edvard_VI_av_England	Elizabeth_av_York
Edvard_VI_av_England	Edvard_IV_av_England
Edvard_VI_av_England	Henrik_VII_av_England
Edvard_VI_av_England	Elisabet_I_av_England
Edvard_VI_av_England	Jane_Seymour
Edvard_VI_av_England	Henrik_VIII_av_England
