Adolfo_López_Mateos	Plutarco_Elías_Calles
Adolfo_López_Mateos	Rubén_Jaramillo
Adolfo_López_Mateos	Salvador_Nava
Adolfo_Nicolás	Peter-Hans_Kolvenbach
Adolfo_Rodríguez_Saá	Eduardo_Camaño
Adolfo_Rodríguez_Saá	Federico_Ramón_Puerta
Adolfo_Rodríguez_Saá	Fernando_de_la_Rúa
Adolfo_Ruiz_Cortines	Adolfo_López_Mateos
Adolfo_Ruiz_Cortines	Che_Guevara
Adolfo_Ruiz_Cortines	Fidel_Castro
Adolfo_Ruiz_Cortines	Heriberto_Jara_Corona
Adolfo_Ruiz_Cortines	Manuel_Ávila_Camacho
Adolfo_Ruiz_Cortines	Miguel_Alemán_Valdés
Adolfo_Ruiz_Cortines	Venustiano_Carranza
Adolfo_Ruiz_Cortines	Victoriano_Huerta
Adolfo_Suárez	Carlos_Arias_Navarro
Adolfo_Suárez	Leopoldo_Calvo-Sotelo
Adolfo_Suárez_Rivera	Paus_Johannes_Paulus_II
Adolfo_de_la_Huerta	Francisco_I._Madero
Adolfo_de_la_Huerta	Pancho_Villa
Adolfo_de_la_Huerta	Plutarco_Elías_Calles
Adolfo_de_la_Huerta	Venustiano_Carranza
Adolfo_de_la_Huerta	Victoriano_Huerta
Adolfo_de_la_Huerta	Álvaro_Obregón
Adolovni_Acosta	Carl_Nielsen
Adolph_Gottlieb	Ad_Reinhardt
Adolph_Gottlieb	Barnett_Newman
Adolph_Gottlieb	Mark_Rothko
Adolph_Kolping	Paus_Johannes_Paulus_II
Adolph_Martinez	Mare_Winningham
Adolphe_Adam	Heinrich_Heine
Adolphe_Adam	Johann_Wolfgang_von_Goethe
Adolphe_Adam	Théophile_Gautier
Adolphe_Muzito	Antoine_Gizenga
Adolphe_Muzito	Joseph_Kabila
Adolphe_Quételet	Francis_Galton
Adolphe_Sax	Napoleon_III
Adolphe_Thiers	Albert_de_Broglie
Adolphe_Thiers	François_Guizot
Adolphe_Thiers	Louis_Jules_Trochu
Adolphe_Thiers	Napoleon_Bonaparte
Adolphe_Thiers	Napoleon_III
Adolphe_Thiers	Nicolas_Jean-de-Dieu_Soult
Adolphe_Thiers	Odilon_Barrot
Adolphe_Thiers	Otto_von_Bismarck
Adolphe_Thiers	Patrice_de_Mac-Mahon
Adoniram_Judson	William_Carey
Adriaan_Ditvoorst	Andrej_Tarkovski
Adriaan_Ditvoorst	Bernardo_Bertolucci
Adriaan_Ditvoorst	Jean-Luc_Godard
Adriaan_Ditvoorst	Joost_van_den_Vondel
Adriaan_Ditvoorst	Pier_Paolo_Pasolini
Adriaan_Ditvoorst	Robert_Bresson
Adriaan_Ditvoorst	Thom_Hoffman
Adriaan_Ditvoorst	Willem_Frederik_Hermans
Adriaan_Fokker	Albert_Einstein
Adriaan_Fokker	Christiaan_Huygens
Adriaan_Fokker	Ernest_Rutherford
Adriaan_Fokker	Hendrik_Lorentz
Adriaan_Fokker	Max_Planck
Adriaan_Fokker	Pieter_Zeeman
Adriaan_Kortlandt	Frits_Kortlandt
Adriaan_Kortlandt	Niko_Tinbergen
Adriaan_Paulen	Juan_Antonio_Samaranch
Adriaan_Paulen	Loe_de_Jong
Adriaan_Vlok	Frederik_Willem_de_Klerk
Adriaan_Willaert	Claudio_Monteverdi
Adriaan_Willaert	Josquin_Des_Prez
Adriaan_Willaert	Orlando_di_Lasso
Adriaan_de_Groot	Alfred_Adler
Adriaan_de_Groot	Carl_Gustav_Jung
Adriaan_de_Groot	Henri_Bergson
Adriaan_de_Groot	Herbert_Simon
Adriaan_de_Groot	Karl_Popper
Adriaan_de_Groot	Max_Euwe
Adriaan_de_Groot	Nicolaas_Cortlever
Adriaan_de_Groot	Thomas_Kuhn
Adriaan_van_Dis	Hella_S._Haasse
Adriaan_van_Dis	Salman_Rushdie
Adriaan_van_Wijngaarden	Edsger_Dijkstra
Adriaen_Brouwer	Frans_Hals
Adriaen_Hanneman	Jan_Antonisz._van_Ravesteyn
Adriaen_Pietersz._van_de_Venne	Leonard_Bramer
Adriaen_Valerius	Adolf_Hitler
Adriaen_Valerius	Wilhelm_II_van_Duitsland
Adriaen_van_Ostade	Frans_Hals
Adriaen_van_de_Velde	Arnold_Houbraken
Adriaen_van_de_Velde	Jan_van_der_Heyden
Adriaen_van_de_Velde	Philips_Wouwerman
Adriaen_van_der_Donck	Cornelis_van_Tienhoven
Adriaen_van_der_Donck	Peter_Stuyvesant
Adriaen_van_der_Donck	Willem_II_van_Oranje
Adriaen_van_der_Donck	Willem_Kieft
Adriaen_van_der_Werff	August_II_van_Polen
Adriaen_van_der_Werff	Frederik_II_van_Pruisen
Adriaen_van_der_Werff	Gian_Gastone_de'_Medici
Adriaen_van_der_Werff	Govert_Flinck
Adriaen_van_der_Werff	John_Churchill
Adriaen_van_der_Werff	Lodewijk_XVI_van_Frankrijk
Adrian_Aeschbacher	Arthur_Honegger
Adrian_Aeschbacher	Artur_Schnabel
Adrian_Aeschbacher	Emil_Frey
Adrian_Aeschbacher	Franz_Schubert
Adrian_Aeschbacher	Johannes_Brahms
Adrian_Aeschbacher	Ludwig_van_Beethoven
Adrian_Aeschbacher	Robert_Schumann
Adrian_Belew	David_Bowie
Adrian_Belew	Frank_Zappa
Adrian_Belew	Robert_Fripp
Adrian_Belew	Tony_Levin
Adrian_Boult	Alban_Berg
Adrian_Boult	Arthur_Nikisch
Adrian_Boult	Max_Reger
Adrian_Boult	Ralph_Vaughan_Williams
Adrian_Carmack	John_Carmack
Adrian_Carmack	Tom_Hall
Adrian_Edmondson	Anna_Lee
Adrian_Edmondson	Elvis_Costello
Adrian_Erlandsson	Daniel_Erlandsson
Adrian_Fortescue	Anna_Boleyn
Adrian_Fortescue	Hendrik_VIII_van_Engeland
Adrian_Fortescue	Paus_Leo_XIII
Adrian_Frutiger	Morris_Fuller_Benton
Adrian_Grenier	Britney_Spears
Adrian_Grenier	Isabel_Lucas
Adrian_Grenier	Mark_Wahlberg
Adrian_Grenier	Melissa_Joan_Hart
Adrian_Grenier	Paris_Hilton
Adrian_Grenier	Shia_LaBeouf
Adrian_Lewis	Gary_Anderson
Adrian_Lewis	James_Wade
Adrian_Mutu	Claudio_Ranieri
Adrian_Mutu	Cristian_Chivu
Adrian_Mutu	Didier_Drogba
Adrian_Mutu	Gianfranco_Zola
Adrian_Mutu	José_Mourinho
Adrian_Mutu	Luca_Toni
Adrian_Mutu	Mateja_Kežman
Adrian_Mutu	Roman_Abramovitsj
Adrian_Năstase	Eugen_Bejinariu
Adrian_Năstase	Traian_Băsescu
Adrian_Pasdar	Amy_Brenneman
Adrian_Pasdar	Chris_Penn
Adrian_Pasdar	Jeffrey_Wright
Adrian_Pasdar	Kathryn_Bigelow
Adrian_Pasdar	Lee_Strasberg
Adrian_Pasdar	Sherilyn_Fenn
Adrian_Shaw	Hawkwind
Adrian_Shaw	Steve_Swindells
Adrian_Smith_(musicus)	Bruce_Dickinson
Adrian_Smith_(musicus)	Dennis_Stratton
Adriana_Barraza	Alejandro_González_Iñárritu
Adriana_Lima	Bob_Dylan
Adriano_Celentano	Ben_E._King
Adriano_Celentano	Bill_Haley
Adriano_Celentano	Burt_Bacharach
Adriano_Celentano	Carlos_Santana
Adriano_Celentano	Chick_Corea
Adriano_Celentano	Elvis_Presley
Adriano_Celentano	Eros_Ramazzotti
Adriano_Celentano	Federico_Fellini
Adriano_Celentano	Frank_Sinatra
Adriano_Celentano	Giulio_Andreotti
Adriano_Celentano	Gérard_Depardieu
Adriano_Celentano	Jerry_Lewis
Adriano_Celentano	Massimo_Moratti
Adriano_Celentano	Mel_Gibson
Adriano_Celentano	Paolo_Conte
Adriano_Celentano	Patti_Smith
Adriano_Celentano	Pier_Paolo_Pasolini
Adriano_Celentano	Riccardo_Cocciante
Adriano_Celentano	Roberto_Benigni
Adrianus_Petit_Coclico	Christiaan_III_van_Denemarken
Adrianus_Petit_Coclico	Josquin_Des_Prez
Adrie_van_der_Poel	Daniele_Pontoni
Adrie_van_der_Poel	Raymond_Poulidor
Adrien-Marie_Legendre	Carl_Friedrich_Gauss
Adrien-Marie_Legendre	Gaspard_Monge
Adrien-Marie_Legendre	Joseph-Louis_Lagrange
Adrien-Marie_Legendre	Leonhard_Euler
Adrien-Marie_Legendre	Niels_Henrik_Abel
Adrien-Marie_Legendre	Sadi_Carnot
Adrien_Brody	Denzel_Washington
Adrien_Brody	Sean_Penn
Adrien_Brody	Tori_Amos
Adrien_Brody	Władysław_Szpilman
Adrien_Douady	Henri_Cartan
Adrien_François_Servais	Felix_Mendelssohn_Bartholdy
Adrien_François_Servais	Franz_Liszt
Adrien_François_Servais	Hector_Berlioz
Adrien_François_Servais	Henri_Vieuxtemps
Adrien_François_Servais	Henri_de_Toulouse-Lautrec
Adrien_François_Servais	Marcel_Proust
Adrien_François_Servais	Niccolò_Paganini
Adrien_François_Servais	Pierre-Auguste_Renoir
Adrien_François_Servais	Édouard_Vuillard
Adrienne_Bailon	Ricky_Martin
Adrienne_Bailon	Sabrina_Bryan
Adrienne_Barbeau	John_Carpenter
Adrienne_Rich	Bill_Clinton
Aeronwy_Thomas	Dylan_Thomas
Aerosmith	Alicia_Silverstone
Aerosmith	Steven_Tyler
Aert_Jansse_van_Nes	Bartholomeus_van_der_Helst
Aert_Jansse_van_Nes	Cornelis_Tromp
Aert_Jansse_van_Nes	Jan_Jansse_van_Nes
Aert_Jansse_van_Nes	Willem_III_van_Oranje
Aert_van_Waes	Reinier_van_Persijn
Aethelwold	Alfegus
Aethelwold	Dunstan
Afa_Anoa'i	Mickey_Rourke
Afa_Anoa'i	Terry_Gordy
Afonso_Costa	Sidónio_Pais
Afrika_Bambaataa	DJ_Kool_Herc
Afrika_Bambaataa	John_Lydon
Afrika_Bambaataa	Michael_Caine
Aga_Khan_IV	Rita_Hayworth
Agapito_Aquino	Teresa_Aquino-Oreta
Agatha_Christie	Charles_Dickens
Agatha_Christie	David_Suchet
Agatha_Christie	Margaret_Rutherford
Agatha_Christie	Max_Mallowan
Agatha_van_Normandië	Alfons_VI_van_León
Agathe_Uwilingiyimana	Juvénal_Habyarimana
Agbani_Darego	Priyanka_Chopra
Agha_Shahi	Mohammed_Zia-ul-Haq
Agim_Çeku	Ramush_Haradinaj
Agnelo_Rossi	Paus_Paulus_VI
Agnelo_Rossi	Paus_Pius_XII
Agnes_Ayres	Charlie_Chaplin
Agnes_Ayres	Rudolph_Valentino
Agnes_Kant	Emile_Roemer
Agnes_Kant	Jan_Marijnissen
Agnes_Moorehead	Charles_Laughton
Agnes_Moorehead	Dick_Powell
Agnes_Moorehead	Elizabeth_Montgomery
Agnes_Moorehead	George_Bernard_Shaw
Agnes_Moorehead	John_Wayne
Agnes_Moorehead	Orson_Welles
Agnes_Moorehead	Susan_Hayward
Agnes_van_Ardenne	Gerda_Verburg
Agnes_van_Bohemen_(1211-1282)	Elisabeth_van_Thüringen
Agnes_van_Bohemen_(1211-1282)	Hendrik_III_van_Meißen
Agnetha_Fältskog	Anni-Frid_Lyngstad
Agnetha_Fältskog	Benny_Andersson
Agnetha_Fältskog	Björn_Ulvaeus
Agnetha_Fältskog	Eric_Stewart
Agnetha_Fältskog	Peter_Cetera
Agnolo_Bronzino	Cosimo_I_de'_Medici
Agostinho_Neto	José_Eduardo_dos_Santos
Agostino_Cacciavillan	Darío_Castrillón_Hoyos
Agostino_Casaroli	Michail_Gorbatsjov
Agostino_Casaroli	Paus_Johannes_Paulus_II
Agostino_Richelmy	Giuseppe_Garibaldi
Agostino_Richelmy	Johannes_de_Doper
Agustín_Calleri	David_Nalbandian
Agustín_Calleri	Fernando_González
Agustín_Calleri	Guillermo_Coria
Agustín_Calleri	Juan_Ignacio_Chela
Agustín_Calleri	Juan_Martín_del_Potro
Agustín_Calleri	Nikolaj_Davydenko
Agustín_Carstens	Felipe_Calderón
Agustín_Cárdenas	André_Breton
Agustín_Cárdenas	Constantin_Brâncuşi
Agustín_Cárdenas	Henry_Moore
Agustín_Gamarra	Andrés_de_Santa_Cruz
Agustín_Gamarra	Antonio_José_de_Sucre
Agustín_Gamarra	Simón_Bolívar
Agustín_Lara	Francisco_Franco
Agustín_Lara	María_Félix
Agustín_Yáñez	Gustavo_Díaz_Ordaz
Agustín_Yáñez	Jesús_González_Gallo
Agustín_de_Iturbide	Agustín_de_Iturbide_y_Green
Agustín_de_Iturbide	Anastasio_Bustamante
Agustín_de_Iturbide	Antonio_López_de_Santa_Anna
Agustín_de_Iturbide	Guadalupe_Victoria
Agustín_de_Iturbide	Maximiliaan_van_Mexico
Agustín_de_Iturbide	Napoleon_Bonaparte
Agustín_de_Iturbide_y_Green	Agustín_de_Iturbide
Agustín_de_Iturbide_y_Green	Porfirio_Díaz
Agyness_Deyn	Chanel_Iman
Agyness_Deyn	Doutzen_Kroes
Agyness_Deyn	Gianfranco_Ferré
Agyness_Deyn	Giorgio_Armani
Agyness_Deyn	Kate_Moss
Agyness_Deyn	Lily_Donaldson
Ahmad_Hassan_al-Bakr	Abdul_Karim_Qassem
Ahmad_Hassan_al-Bakr	Saddam_Hoessein
Ahmadou_Babatoura_Ahidjo	Paul_Biya
Ahmed_Aboutaleb	Fleur_Agema
Ahmed_Aboutaleb	Ivo_Opstelten
Ahmed_Aboutaleb	Jetta_Klijnsma
Ahmed_Aboutaleb	Marco_Pastors
Ahmed_Aboutaleb	Ronald_Sørensen
Ahmed_Aboutaleb	Wouter_Bos
Ahmed_Ben_Bella	Houari_Boumédienne
Ahmed_Gadzhiev	Dmitri_Sjostakovitsj
Ahmed_Gadzhiev	Sergej_Tanejev
Ahmed_H._Zewail	Alan_Heeger
Ahmed_H._Zewail	Alan_MacDiarmid
Ahmed_H._Zewail	John_Pople
Ahmed_H._Zewail	Linus_Pauling
Ahmed_H._Zewail	Walter_Kohn
Ahmed_Hossam	Didier_Drogba
Ahmed_Hossam	Ronald_Koeman
Ahmed_Hossam	Zlatan_Ibrahimović
Ahmed_Nazif	Ahmed_Shafik
Ahmed_Nazif	Atif_Obaid
Ahmed_Ouyahia	Abdelaziz_Belkhadem
Ahmed_Ouyahia	Abdelaziz_Bouteflika
Ahmed_Qurei	Colin_Powell
Ahmed_Qurei	Ismail_Haniya
Ahmed_Qurei	Mahmoud_Abbas
Ahmed_Qurei	Yasser_Arafat
Ahmed_Shafik	Ahmed_Nazif
Ahmed_Shafik	Hosni_Moebarak
Ahmed_Sékou_Touré	Charles_de_Gaulle
Ahmed_Sékou_Touré	Félix_Houphouët-Boigny
Ahmed_Sékou_Touré	Kwame_Nkrumah
Ahmed_Sékou_Touré	Lansana_Conté
Ahmed_Sékou_Touré	Léopold_Senghor
Ahmed_Zakajev	Abdoel-Chalim_Sadoelajev
Ahmed_Zakajev	Aleksandr_Litvinenko
Ahmed_Zakajev	Anna_Politkovskaja
Ahmed_Zakajev	Aslan_Maschadov
Ahmed_Zakajev	Dzjochar_Doedajev
Ahmed_Zakajev	Vanessa_Redgrave
Ahmed_Zakajev	Vladimir_Poetin
Ahmed_al-Katib	Hafiz_al-Assad
Ahmet_Adnan_Saygun	Béla_Bartók
Ahmet_Adnan_Saygun	Mustafa_Kemal_Atatürk
Ahmet_Adnan_Saygun	Vincent_d'Indy
Ahmet_Ertegün	Aretha_Franklin
Ahmet_Ertegün	Eric_Clapton
Ahmet_Ertegün	Franz_Beckenbauer
Ahmet_Ertegün	James_Blunt
Ahmet_Ertegün	Kid_Rock
Ahmet_Ertegün	Missy_Elliott
Ahmet_Ertegün	Pelé
Ahmet_Ertegün	Ray_Charles
Ahmet_Ertegün	The_Streets
Ahmet_II	Mustafa_II
Ahmet_III	Eugenius_van_Savoye
Ahmet_III	Mehmet_IV
Ahmet_III	Mustafa_II
Ahmet_III	Peter_I_van_Rusland
Ahmet_Kaya	Abdullah_Öcalan
Ahmet_Sezer	Abdullah_Gül
Ahmet_Sezer	Bülent_Ecevit
Ahmet_Sezer	Mustafa_Kemal_Atatürk
Ahmet_Sezer	Recep_Tayyip_Erdoğan
Ahmet_Sezer	Süleyman_Demirel
Ahmet_Zappa	Ahmet_Ertegün
Ahmet_Zappa	Dweezil_Zappa
Ahmet_Zappa	Frank_Zappa
Ahmet_Zappa	Selma_Blair
Ahmet_Zappa	Steve_Vai
Ahmose_(farao)	Ahhotep
Ahmose_(farao)	Amenhotep_I
Ahn_Hyun-soo	Apolo_Anton_Ohno
Ahn_Hyun-soo	Kim_Ki-hoon
Ahn_Hyun-soo	Song_Suk-woo
Ahti_Karjalainen	Johannes_Virolainen
Ahti_Karjalainen	Martti_Miettunen
Ahti_Karjalainen	Urho_Kekkonen
Ai_Qing	Ai_Weiwei
Ai_Takahashi	Asami_Konno
Ai_Weiwei	Ai_Qing
Ai_Weiwei	Chen_Kaige
Ai_Weiwei	Luc_Tuymans
Ai_Weiwei	Marcel_Duchamp
Ai_Weiwei	Zhang_Yimou
Aidan_Baker	Dirk_Serries
Aidan_Baker	Jimi_Hendrix
Aigars_Kalvītis	Ivars_Godmanis
Aileen_Pringle	Charlie_Chaplin
Aileen_Pringle	Greta_Garbo
Aileen_Pringle	Joan_Crawford
Aileen_Pringle	Marion_Davies
Aileen_Pringle	William_Randolph_Hearst
Aileen_Wuornos	Charlize_Theron
Aileen_Wuornos	Jeb_Bush
Aileen_Wuornos	Natalie_Merchant
Aim_(muzikant)	Lil'_Kim
Aimee_Mann	Bob_Mould
Aimee_Mann	Michael_Penn
Aimee_Mann	Paul_Thomas_Anderson
Aimee_Semple_McPherson	William_Jennings_Bryan
Aimo_Cajander	Juho_Vennola
Aimo_Cajander	Kyösti_Kallio
Aimo_Cajander	Lauri_Ingman
Aimo_Cajander	Risto_Heikki_Ryti
Aimo_Diana	Giovanni_Trapattoni
Aimo_Diana	Ruud_Gullit
Aimé_Anthuenis	Filip_Anthuenis
Aimé_Anthuenis	René_Vandereycken
Aimé_Anthuenis	Sef_Vergoossen
Aimé_Césaire	Abdou_Diouf
Aimé_Césaire	André_Breton
Aimé_Césaire	Jacques_Chirac
Aimé_Césaire	Léopold_Senghor
Aimé_Césaire	Nicolas_Sarkozy
Aimé_Césaire	Philippe_Pétain
Aimé_Césaire	Ségolène_Royal
Aimé_Césaire	William_Shakespeare
Air_India-vlucht_182	Adrienne_Clarkson
Air_India-vlucht_182	Paul_Martin
Airbase	Airbase
Airbase	Armin_van_Buuren
Airbase	Tiësto
Airto_Moreira	Alphonso_Johnson
Airto_Moreira	Chick_Corea
Airto_Moreira	Dom_Um_Romão
Airto_Moreira	Egberto_Gismonti
Airto_Moreira	Gil_Evans
Airto_Moreira	Herbie_Hancock
Airto_Moreira	Keith_Jarrett
Airto_Moreira	Milton_Nascimento
Airto_Moreira	Ron_Carter
Airto_Moreira	Stanley_Clarke
Airto_Moreira	Wayne_Shorter
Airton_Daré	Pelé
Aisam-Ul-Haq_Qureshi	Horia_Tecău
Aisam-Ul-Haq_Qureshi	Květa_Peschke
Aisam-Ul-Haq_Qureshi	Marcelo_Melo
Aisam-Ul-Haq_Qureshi	Mardy_Fish
Aisam-Ul-Haq_Qureshi	Potito_Starace
Aischylos	Sophokles
Aishwarya_Rai	Andie_MacDowell
Aishwarya_Rai	Ben_Kingsley
Aishwarya_Rai	Catherine_Deneuve
Aishwarya_Rai	Colin_Firth
Aishwarya_Rai	Doutzen_Kroes
Aishwarya_Rai	Gong_Li
Aishwarya_Rai	Martin_Henderson
Aishwarya_Rai	Penélope_Cruz
Aitor_González	Ángel_Casero
Aitor_González	Óscar_Sevilla
Ajahn_Brahmavamso	Ajahn_Chah
Ajahn_Chah	Ajahn_Brahmavamso
Ajahn_Chah	Ajahn_Mun
Ajahn_Chah	Jack_Kornfield
Ajahn_Mun	Ajahn_Chah
Ajit_Shetty	Albert_II_van_België
Akbar_Ganji	Ali_Akbar_Hashemi_Rafsanjani
Akbar_Ganji	Shirin_Ebadi
Akbar_de_Grote	Franciscus_Xaverius
Akebono	Remy_Bonjasky
Akebono	Takanohana_Koji
Aketza_Peña_Iza	Aleksandr_Vinokoerov
Aki_Kaurismäki	Jean-Pierre_Melville
Aki_Kaurismäki	Jim_Jarmusch
Aki_Kaurismäki	Rainer_Werner_Fassbinder
Aki_Kaurismäki	Robert_Bresson
Akio_Kaminaga	Anton_Geesink
Akira_Ifukube	Arthur_Honegger
Akira_Ifukube	Igor_Stravinsky
Akira_Ifukube	Jean_Sibelius
Akira_Kurosawa	Alfred_Hitchcock
Akira_Kurosawa	Fjodor_Dostojevski
Akira_Kurosawa	George_Lucas
Akira_Kurosawa	Ryunosuke_Akutagawa
Akira_Kurosawa	Toshiro_Mifune
Akira_Kurosawa	William_Shakespeare
Akira_Nishimura	Aurèle_Nicolet
Akira_Nishimura	Luigi_Dallapiccola
Akira_Nishimura	Ryunosuke_Akutagawa
Akira_Nishimura	Tomojiro_Ikenouchi
Akira_Nishimura	Toru_Takemitsu
Akira_Toriyama	Jackie_Chan
Akira_Toriyama	Osamu_Tezuka
Akira_Toriyama	Walt_Disney
Akira_Yamaoka	Mary_Elizabeth_McGlynn
Akseli_Gallen-Kallela	Edvard_Munch
Akseli_Gallen-Kallela	Ilja_Repin
Akshay_Kumar	Amitabh_Bachchan
Akshay_Kumar	Bruce_Lee
Akshay_Kumar	Shilpa_Shetty
Al-Hilal	Aad_de_Mos
Al-Jazari	Archimedes
Al-Jazari	Saladin
Al-Nassr	Al-Hilal
Al-Waleed_bin_Talal_al-Saoed	Bill_Clinton
Al-Waleed_bin_Talal_al-Saoed	George_H.W._Bush
Al-Waleed_bin_Talal_al-Saoed	Jimmy_Carter
Al_Bano	Romina_Power
Al_Bano	Tyrone_Power
Al_Bowlly	Bing_Crosby
Al_Bowlly	Glenn_Miller
Al_Bowlly	Roy_Fox
Al_Capone	Eliot_Ness
Al_Franken	Al_Gore
Al_Franken	Bill_Clinton
Al_Franken	Bill_O'Reilly
Al_Franken	Joe_Biden
Al_Franken	Norm_Coleman
Al_Gore	Bill_Clinton
Al_Gore	Dan_Quayle
Al_Gore	Dick_Cheney
Al_Gore	George_H.W._Bush
Al_Gore	George_W._Bush
Al_Gore	Jacqueline_Cramer
Al_Gore	Job_Cohen
Al_Gore	Laura_Ling
Al_Gore	Martti_Ahtisaari
Al_Gore	Michael_Dukakis
Al_Gore	Muhammad_Yunus
Al_Gore	Pharrell_Williams
Al_Gore	Ralph_Nader
Al_Gore	Red_Hot_Chili_Peppers
Al_Gore	Richard_Branson
Al_Gore	Snoop_Dogg
Al_Gore	Tipper_Gore
Al_Gore	Vinton_Cerf
Al_Green	Annie_Lennox
Al_Green	Bill_Murray
Al_Green	Jackie_Wilson
Al_Green	Marvin_Gaye
Al_Green	Willie_Mitchell
Al_Hibbler	Count_Basie
Al_Hibbler	Duke_Ellington
Al_Hibbler	Hank_Jones
Al_Hibbler	Herb_Jeffries
Al_Hibbler	Jay_McShann
Al_Hibbler	Johnny_Hodges
Al_Hirt	Allen_Toussaint
Al_Hirt	Benny_Goodman
Al_Hirt	Nikolaj_Rimski-Korsakov
Al_Hirt	Paus_Johannes_Paulus_II
Al_Hirt	Quentin_Tarantino
Al_Hirt	Tommy_Dorsey
Al_Killian	Cat_Anderson
Al_Killian	Charlie_Parker
Al_Killian	Claude_Hopkins
Al_Killian	Count_Basie
Al_Killian	Dizzy_Gillespie
Al_Killian	Duke_Ellington
Al_Killian	Lester_Young
Al_Killian	Lionel_Hampton
Al_Killian	Paul_Robeson
Al_Killian	Sonny_Stitt
Al_Killian	T-Bone_Walker
Al_Martino	Domenico_Modugno
Al_Oerter	Bob_Beamon
Al_Oerter	Carl_Lewis
Al_Pacino	Andy_García
Al_Pacino	Bertolt_Brecht
Al_Pacino	Beverly_D'Angelo
Al_Pacino	Brad_Pitt
Al_Pacino	Ellen_Burstyn
Al_Pacino	Francis_Ford_Coppola
Al_Pacino	George_Clooney
Al_Pacino	Jack_Kevorkian
Al_Pacino	Jules_Dassin
Al_Pacino	Lee_Strasberg
Al_Pacino	Matt_Damon
Al_Pacino	Michael_Mann
Al_Pacino	Robert_De_Niro
Al_Pacino	Salvador_Dalí
Al_Pacino	William_Friedkin
Al_Pacino	William_Shakespeare
Al_Stewart	Alan_Parsons
Al_Stewart	Kurt_Vonnegut
Al_Stewart	Rick_Wakeman
Al_Swearengen	Ian_McShane
Alabina	Alabina
Alabina	Carlos_Santana
Alabina	Julien_Clerc
Aladár_Gerevich	Michael_Phelps
Alain_Aspect	Albert_Einstein
Alain_Aspect	Nathan_Rosen
Alain_Bashung	Patrice_Leconte
Alain_Bashung	Serge_Gainsbourg
Alain_Connes	Jacques_Dixmier
Alain_Courtois	Daniel_Ducarme
Alain_Delon	Dalida
Alain_Delon	Luchino_Visconti
Alain_Delon	Patricia_Highsmith
Alain_Delon	Romy_Schneider
Alain_Delon	Rosalie_van_Breemen
Alain_Giresse	Dominique_Baratelli
Alain_Juppé	Jacques_Chirac
Alain_Juppé	Lionel_Jospin
Alain_Juppé	Nicolas_Sarkozy
Alain_Juppé	Édouard_Balladur
Alain_Mimoun	Emil_Zátopek
Alain_Poher	Charles_de_Gaulle
Alain_Poher	Georges_Pompidou
Alain_Poher	Mario_Scelba
Alain_Poher	Maurice_Couve_de_Murville
Alain_Poher	Valéry_Giscard_d'Estaing
Alain_Poher	Victor_Leemans
Alain_Prost	Ayrton_Senna
Alain_Prost	Damon_Hill
Alain_Prost	Didier_Pironi
Alain_Prost	Jean_Alesi
Alain_Prost	Michael_Schumacher
Alain_Prost	Michele_Alboreto
Alain_Prost	Nicolas_Prost
Alain_Prost	Nigel_Mansell
Alain_Prost	Niki_Lauda
Alain_Prost	René_Arnoux
Alain_Resnais	Alain_Robbe-Grillet
Alain_Resnais	André_Malraux
Alain_Resnais	François_Truffaut
Alain_Resnais	Jean-Luc_Godard
Alain_Resnais	Marguerite_Duras
Alain_Vasseur	Cédric_Vasseur
Alaina_Huffman	Robert_Carlyle
Alaina_Reed_Hall	Goldie_Hawn
Alaina_Reed_Hall	Meryl_Streep
Alaine_Laughton	Buju_Banton
Alaine_Laughton	Sean_Paul
Alaine_Laughton	Whoopi_Goldberg
Alajos_Keserű	Ferenc_Keserű
Alan_Alda	Richard_Feynman
Alan_Archibald_Campbell_Swinton	Guglielmo_Marconi
Alan_Archibald_Campbell_Swinton	John_Logie_Baird
Alan_Archibald_Campbell_Swinton	Vladimir_Zworykin
Alan_Arkin	Adam_Arkin
Alan_Arkin	Audrey_Hepburn
Alan_Arkin	Peter_Falk
Alan_Arkin	Sigmund_Freud
Alan_Ayckbourn	Jeroen_Krabbé
Alan_Baker	Carl_Friedrich_Gauss
Alan_Baker	Harold_Davenport
Alan_Bean	Charles_Conrad
Alan_Blumlein	Harvey_Fletcher
Alan_Brooke	Bernard_Montgomery
Alan_Brooke	Winston_Churchill
Alan_Budikusuma	Susi_Susanti
Alan_Bullock	Adolf_Hitler
Alan_Bullock	Winston_Churchill
Alan_Cunningham	Claude_Auchinleck
Alan_Cunningham	William_Platt
Alan_Curtis	Gustav_Leonhardt
Alan_Curtis	Johann_Sebastian_Bach
Alan_Davies	Bill_Bailey
Alan_Davies	Julia_Sawalha
Alan_Davies	Stephen_Fry
Alan_Freed	Chuck_Berry
Alan_Freed	Jerry_Lee_Lewis
Alan_Freed	Little_Richard
Alan_García	Alberto_Fujimori
Alan_García	Alejandro_Toledo_Manrique
Alan_García	Evo_Morales
Alan_García	Hugo_Chávez
Alan_García	Luiz_Inácio_Lula_da_Silva
Alan_García	Michelle_Bachelet
Alan_Goehring	Noel_Furlong
Alan_Gowen	Elton_Dean
Alan_Gowen	Hugh_Hopper
Alan_Gowen	John_Greaves
Alan_Greenspan	Ayn_Rand
Alan_Greenspan	Ben_Bernanke
Alan_Greenspan	Paul_Volcker
Alan_Guth	Robert_Dicke
