伍德罗·威尔逊	富兰克林·德拉诺·罗斯福
成吉思汗	成吉思汗
成吉思汗	贾瓦哈拉尔·尼赫鲁
成吉思汗	成吉思汗
成吉思汗	忽必烈
成吉思汗	忽必烈
贝聿铭	诺曼·福斯特
贝聿铭	罗纳德·里根
贝聿铭	克里斯托弗·哥伦布
贝聿铭	弗朗索瓦·密特朗
尚·布希亞	伊曼努尔·康德
尚·布希亞	卡尔·马克思
尚·布希亞	弗里德里希·尼采
尚·布希亞	贝尔托·布莱希特
尚·布希亞	罗兰·巴特
尚·布希亞	米歇尔·福柯
宫本茂	約翰·霍華德
沙奎尔·奥尼尔	迈克尔·乔丹
沙奎尔·奥尼尔	魔术师约翰逊
沙奎尔·奥尼尔	迈克尔·乔丹
沙奎尔·奥尼尔	托尼·帕克
沙奎尔·奥尼尔	勒布朗·詹姆斯
沙奎尔·奥尼尔	科比·布莱恩特
沙奎尔·奥尼尔	蒂姆·邓肯
沙奎尔·奥尼尔	蒂姆·邓肯
路德維希·馮·米塞斯	弗里德里希·哈耶克
路德維希·馮·米塞斯	弗朗茨·约瑟夫一世
尤尔根·克林斯曼	卡福
尤尔根·克林斯曼	齐内丁·齐达内
尤尔根·克林斯曼	弗朗茨·贝肯鲍尔
尤尔根·克林斯曼	洛塔尔·马特乌斯
尤尔根·克林斯曼	罗伯托·卡洛斯
尤尔根·克林斯曼	鲁迪·沃勒尔
尤尔根·克林斯曼	阿尔塞纳·温格
柯拉蓉·艾奎諾	费迪南德·马科斯
马克·斯皮茨	迈克尔·菲尔普斯
马克·斯皮茨	迈克尔·菲尔普斯
加利·尼維利	大卫·贝克汉姆
加利·尼維利	萊·堅尼
克娄巴特拉七世	西塞罗
克娄巴特拉七世	亚历山大大帝
克娄巴特拉七世	布莱兹·帕斯卡
克娄巴特拉七世	伊丽莎白·泰勒
克娄巴特拉七世	普魯塔克
克娄巴特拉七世	屋大维
克娄巴特拉七世	庞培
克娄巴特拉七世	尤利烏斯·凱撒
克娄巴特拉七世	尤利烏斯·凱撒
克娄巴特拉七世	威廉·莎士比亚
克娄巴特拉七世	勞倫斯·阿爾瑪-塔德瑪
克娄巴特拉七世	卡利古拉
伊丽莎白一世_(英格兰)	茱蒂·丹契
伊丽莎白一世_(英格兰)	亨利八世
伊丽莎白一世_(英格兰)	贝蒂·戴维斯
伊丽莎白一世_(英格兰)	琴·格蕾
伊丽莎白一世_(英格兰)	法蘭西斯·德瑞克
伊丽莎白一世_(英格兰)	奥利弗·克伦威尔
伊丽莎白一世_(英格兰)	凯特·布兰切特
伊丽莎白一世_(英格兰)	凯瑟琳·帕尔
伊丽莎白一世_(英格兰)	阿拉貢的凱瑟琳
伊丽莎白一世_(英格兰)	安妮·博林
伊丽莎白一世_(英格兰)	弗兰西斯·培根
伊丽莎白一世_(英格兰)	沃爾特·雷利
伊丽莎白一世_(英格兰)	温斯顿·丘吉尔
伊丽莎白一世_(英格兰)	本杰明·布里顿
伊丽莎白一世_(英格兰)	伊丽莎白二世
伊丽莎白一世_(英格兰)	斯蒂芬·茨威格
伊丽莎白一世_(英格兰)	托马斯·杰斐逊
伊丽莎白一世_(英格兰)	凯特·布兰切特
伊丽莎白一世_(英格兰)	威廉·莎士比亚
伊丽莎白一世_(英格兰)	爱德华六世
朴智星	亚历克斯·弗格森
朴智星	胡斯·希丁克
让·雷诺阿	皮耶-奧古斯特·雷諾瓦
索倫·奧貝·克爾凱郭爾	威斯坦·休·奥登
索倫·奧貝·克爾凱郭爾	苏格拉底
索倫·奧貝·克爾凱郭爾	格奥尔格·威廉·弗里德里希·黑格尔
索倫·奧貝·克爾凱郭爾	弗里德里希·尼采
索倫·奧貝·克爾凱郭爾	让-保罗·萨特
索倫·奧貝·克爾凱郭爾	阿尔贝·加缪
索倫·奧貝·克爾凱郭爾	马丁·海德格尔
索倫·奧貝·克爾凱郭爾	約翰·厄普代克
索倫·奧貝·克爾凱郭爾	約翰·戈特利布·費希特
索倫·奧貝·克爾凱郭爾	耶稣
索倫·奧貝·克爾凱郭爾	路德维希·维特根斯坦
索倫·奧貝·克爾凱郭爾	西蒙·波娃
索倫·奧貝·克爾凱郭爾	弗朗茨·卡夫卡
索倫·奧貝·克爾凱郭爾	卡尔·雅斯贝尔斯
克里门特·伏罗希洛夫	尼基塔·赫魯曉夫
克里门特·伏罗希洛夫	斯大林
托马斯·阿奎那	约翰·洛克
托马斯·阿奎那	艾爾伯圖斯·麥格努斯
托马斯·阿奎那	安波羅修
托马斯·阿奎那	良十三世
托马斯·阿奎那	但丁·阿利吉耶里
托马斯·阿奎那	詹姆斯·乔伊斯
托马斯·阿奎那	奥古斯丁_(希波主教)
托马斯·阿奎那	邁蒙尼德
托马斯·阿奎那	亚里士多德
托马斯·阿奎那	庇護五世
托马斯·阿奎那	耶稣
托马斯·阿奎那	亚里士多德
萨曼莎·斯托瑟	帕蒂·施尼德
萨曼莎·斯托瑟	塞雷娜·威廉姆斯
萨曼莎·斯托瑟	塞雷娜·威廉姆斯
萨曼莎·斯托瑟	斯维特拉娜·库兹涅佐娃
萨曼莎·斯托瑟	郑洁
萨曼莎·斯托瑟	贾斯汀·海宁
萨曼莎·斯托瑟	耶莲娜·德门蒂耶娃
萨曼莎·斯托瑟	金·克萊斯特絲
萨曼莎·斯托瑟	阿梅莉·毛瑞斯莫
喬治·戈登·拜倫	愛達·勒芙蕾絲
喬治·戈登·拜倫	鲁迅
马蒂厄·弗拉米尼	阿尔塞纳·温格
菲德尔·卡斯特罗	劳尔·卡斯特罗
菲德尔·卡斯特罗	切·格瓦拉
菲德尔·卡斯特罗	切·格瓦拉
菲德尔·卡斯特罗	菲德尔·卡斯特罗
菲德尔·卡斯特罗	富尔亨西奥·巴蒂斯塔
菲德尔·卡斯特罗	劳尔·卡斯特罗
詹姆斯·弗兰克	古斯塔夫·赫兹
詹姆斯·弗兰克	马克斯·冯·劳厄
詹姆斯·弗兰克	乔治·德海韦西
詹姆斯·弗兰克	马克斯·玻恩
安德列·德兰	亨利·马蒂斯
弗雷德里克·赖因费尔特	赫尔曼·范龙佩
費爾南多·索爾	路德维希·范·贝多芬
詹姆士·柯本	李小龙
路德维希·维特根斯坦	古斯塔夫·馬勒
路德维希·维特根斯坦	约翰内斯·勃拉姆斯
路德维希·维特根斯坦	阿道夫·希特勒
路德维希·维特根斯坦	伯特兰·罗素
路德维希·维特根斯坦	阿爾弗雷德·諾思·懷特黑德
路德维希·维特根斯坦	戈特洛布·弗雷格
路德维希·维特根斯坦	戈特洛布·弗雷格
路德维希·维特根斯坦	阿隆·拉姆塞
路德维希·维特根斯坦	亚瑟·叔本华
路德维希·维特根斯坦	艾爾弗雷德·朱爾斯·艾耶爾
蕾哈娜	克里斯·布朗
蕾哈娜	Jay-Z
弗里德里希·恩格斯	皮埃爾-約瑟夫·普魯東
弗里德里希·恩格斯	卡尔·马克思
弗里德里希·恩格斯	米哈伊尔·巴枯宁
弗里德里希·恩格斯	列宁
弗里德里希·恩格斯	卡尔·马克思
弗里德里希·恩格斯	歌德
弗里德里希·恩格斯	威廉·莎士比亚
富兰克林·德拉诺·罗斯福	法鲁克一世
富兰克林·德拉诺·罗斯福	老约瑟夫·P·肯尼迪
富兰克林·德拉诺·罗斯福	内维尔·张伯伦
富兰克林·德拉诺·罗斯福	約瑟·斯密
富兰克林·德拉诺·罗斯福	科德尔·赫尔
富兰克林·德拉诺·罗斯福	阿道夫·希特勒
富兰克林·德拉诺·罗斯福	哈利·S·杜鲁门
富兰克林·德拉诺·罗斯福	蔣中正
富兰克林·德拉诺·罗斯福	查爾斯·林德伯格
富兰克林·德拉诺·罗斯福	赫伯特·胡佛
富兰克林·德拉诺·罗斯福	埃莉诺·罗斯福
富兰克林·德拉诺·罗斯福	庇護十二世
富兰克林·德拉诺·罗斯福	詹姆斯·门罗
富兰克林·德拉诺·罗斯福	蔣中正
富兰克林·德拉诺·罗斯福	爱德华·达拉第
富兰克林·德拉诺·罗斯福	乔治·华盛顿
富兰克林·德拉诺·罗斯福	温斯顿·丘吉尔
富兰克林·德拉诺·罗斯福	西奥多·罗斯福
富兰克林·德拉诺·罗斯福	海尔·塞拉西一世
罗伯特·皮尔	喬治四世_(英國)
罗伯特·皮尔	大卫·李嘉图
罗伯特·皮尔	维多利亚_(英国君主)
罗伯特·皮尔	威廉四世_(英國)
罗伯特·皮尔	阿瑟·韋爾斯利，第一代威靈頓公爵
罗伯特·皮尔	喬治·戈登·拜倫
抹大拉的馬利亞	馬利亞_(耶穌的母親)
抹大拉的馬利亞	耶稣
抹大拉的馬利亞	耶稣
威廉·福克納	弗吉尼亚·吴尔夫
威廉·福克納	欧内斯特·海明威
威廉·福克納	詹姆斯·乔伊斯
威廉·福克納	马克·吐温
姬拉·麗莉	娜塔莉·波特曼
姬拉·麗莉	简·奥斯丁
姬拉·麗莉	華特·迪士尼
蘇菲亞·柯波拉	弗朗西斯·科波拉
艾華路·艾比路亞	利昂内尔·梅西
艾華路·艾比路亞	丹尼尔·阿尔维斯
艾華路·艾比路亞	克雷格·贝拉米
艾華路·艾比路亞	拉法埃尔·贝尼特斯
胡斯·希丁克	亚历克斯·弗格森
加布里埃尔·邓南遮	贝尼托·墨索里尼
肯·汤普逊	丹尼斯·里奇
約翰·諾克斯	约翰·加尔文
約翰·諾克斯	爱德华六世
克勉十世	克勉十世
克勉十世	克勉九世
克勉十世	克勉十世
克勉十世	克勉十世
克勉十世	克勉十世
克勉十世	克勉十世
克勉十世	諾森十一世
托马斯·爱德华·劳伦斯	萧伯纳
托马斯·爱德华·劳伦斯	荷马
托马斯·爱德华·劳伦斯	温斯顿·丘吉尔
托马斯·爱德华·劳伦斯	阿道夫·希特勒
约翰·亚当斯	本傑明·富蘭克林
约翰·亚当斯	托马斯·杰斐逊
约翰·亚当斯	乔治·华盛顿
约翰·亚当斯	约翰·昆西·亚当斯
约翰·亚当斯	夏尔·莫里斯·德塔列朗-佩里戈尔
约翰·亚当斯	约翰·亚当斯
娜迪亚·佩特洛娃	塞雷娜·威廉姆斯
娜迪亚·佩特洛娃	玛丽亚·莎拉波娃
娜迪亚·佩特洛娃	帕蒂·施尼德
娜迪亚·佩特洛娃	斯维特拉娜·库兹涅佐娃
娜迪亚·佩特洛娃	维纳斯·威廉姆斯
娜迪亚·佩特洛娃	贾斯汀·海宁
娜迪亚·佩特洛娃	耶莲娜·德门蒂耶娃
娜迪亚·佩特洛娃	安娜·恰克韋塔澤
娜迪亚·佩特洛娃	阿梅莉·毛瑞斯莫
瑞克·福萊爾	Triple_H
奥斯卡·佩雷罗·西奥	弗洛伊德·兰迪斯
吉尔·德勒兹	伊曼努尔·康德
吉尔·德勒兹	托马斯·阿奎那
吉尔·德勒兹	弗里德里希·尼采
吉尔·德勒兹	馬塞爾·普魯斯特
吉尔·德勒兹	勒内·笛卡儿
吉尔·德勒兹	亨利·柏格森
吉尔·德勒兹	邓斯·司各脱
吉尔·德勒兹	雅各·拉岡
吉尔·德勒兹	亚里士多德
吉尔·德勒兹	让-弗朗索瓦·利奥塔
吉尔·德勒兹	巴魯赫·斯賓諾莎
吉尔·德勒兹	尚盧·高達
吉尔·德勒兹	柏拉图
吉尔·德勒兹	雅克·德里达
吉尔·德勒兹	米歇尔·福柯
安妮·勃朗特	艾米莉·勃朗特
齐内丁·齐达内	弗朗茨·贝肯鲍尔
齐内丁·齐达内	雅克·希拉克
齐内丁·齐达内	罗纳尔多
齐内丁·齐达内	米歇尔·普拉蒂尼
罗伯特·威廉·本生	尤斯图斯·冯·李比希
罗伯特·威廉·本生	古斯塔夫·基爾霍夫
马克·吐温	尼古拉·特斯拉
马克·吐温	汉尼拔
马克·吐温	尤利塞斯·S·格兰特
马克·吐温	威廉·福克納
马克·吐温	海倫·凱勒
亨利·戴维·梭罗	圣雄甘地
亨利·戴维·梭罗	拉尔夫·沃尔多·爱默生
庄美楷	弗朗索瓦·杜瓦利埃
庄美楷	保罗·马丁
多梅尼科·斯卡拉蒂	格奥尔格·弗里德里希·亨德尔
多梅尼科·斯卡拉蒂	约翰·塞巴斯蒂安·巴赫
马克斯·冯·劳厄	大卫·希尔伯特
马克斯·冯·劳厄	弗朗西斯·克里克
马克斯·冯·劳厄	马克斯·普朗克
马克斯·冯·劳厄	詹姆斯·杜威·沃森
马克斯·冯·劳厄	阿尔伯特·爱因斯坦
马克斯·冯·劳厄	阿道夫·希特勒
安德烈·波伽利	莎拉·布萊曼
安德烈·波伽利	卢奇亚诺·帕瓦罗蒂
亞當·克雷頓	小賴瑞·慕蘭
鲁道夫·菲尔绍	奥托·冯·俾斯麦
比尔·克林顿	希拉里·罗德姆·克林顿
比尔·克林顿	乔治·沃克·布什
比尔·克林顿	希拉里·罗德姆·克林顿
比尔·克林顿	吉米·卡特
比尔·克林顿	吉米·卡特
比尔·克林顿	莫尼卡·莱文斯基
比尔·克林顿	約翰·柯川
比尔·克林顿	马丁·路德·金
比尔·克林顿	阿尔·戈尔
比尔·克林顿	约翰·肯尼迪
比尔·克林顿	乔治·赫伯特·沃克·布什
比尔·克林顿	西奥多·罗斯福
埃爾頓·約翰	玛丽莲·梦露
埃爾頓·約翰	戴安娜_(威爾斯王妃)
瓦西里·列昂季耶夫	保羅·薩繆爾森
瓦西里·列昂季耶夫	约瑟夫·熊彼特
艾瑞克·巴納	梅尔·吉布森
艾瑞克·巴納	亨利八世
奥古斯特·罗丹	爱德华三世_(英格兰)
奥古斯特·罗丹	维克多·雨果
奥古斯特·罗丹	米开朗基罗
亨利·卡文迪什	汉弗里·戴维
亨利·卡文迪什	約翰·斯特拉特，第三代瑞利男爵
亨利·卡文迪什	罗伯特·波义耳
亨利·卡文迪什	约瑟夫·普利斯特里
亨利·卡文迪什	安托万-洛朗·德·拉瓦锡
亨利·卡文迪什	麥可·法拉第
亨利·卡文迪什	詹姆斯·克拉克·麦克斯韦
米歇爾·德·蒙泰涅	弗里德里希·尼采
勞勃·杜瓦	羅伯特·李
夏尔·莫里斯·德塔列朗-佩里戈尔	路易十八
夏尔·莫里斯·德塔列朗-佩里戈尔	拿破仑一世
伊恩·索普	約翰·霍華德
伊恩·索普	小泉纯一郎
伊恩·索普	迈克尔·菲尔普斯
伊恩·索普	迈克尔·菲尔普斯
约翰·加尔文	米格爾·塞爾韋特
约翰·加尔文	斯蒂芬·茨威格
约翰·加尔文	馬丁·路德
约翰·加尔文	奥古斯丁_(希波主教)
屋大维	奧維德
屋大维	尤利烏斯·凱撒
屋大维	君士坦丁一世_(罗马帝国)
屋大维	庞培
屋大维	维吉尔
屋大维	尤利烏斯·凱撒
屋大维	克娄巴特拉七世
屋大维	提庇留
屋大维	马克·安东尼
茱莉·姬絲蒂	理查德·伯顿
田尻智	宫本茂
田尻智	宫本茂
莱昂纳尔·里奇	迈克尔·杰克逊
赫尔曼·戈林	海因里希·希姆莱
赫尔曼·戈林	曼弗雷德·冯·里希特霍芬
赫尔曼·戈林	鲁道夫·赫斯
赫尔曼·戈林	弗朗茨·馮·帕彭
赫尔曼·戈林	阿道夫·希特勒
赫尔曼·戈林	阿尔伯特·斯佩尔
赫尔曼·戈林	保罗·冯·兴登堡
赫尔曼·戈林	庫爾特·馮·施萊謝爾
赫尔曼·戈林	阿道夫·希特勒
佩德罗一世_(巴西)	若昂六世
佩德罗一世_(巴西)	拿破仑一世
丹尼·鮑伊	簡尼夫·班納
丹尼·鮑伊	莱昂纳多·迪卡普里奥
丹尼·鮑伊	伊万·迈克格雷戈
迪特里希·潘霍華	阿道夫·希特勒
瑪麗莎·托梅	伊森·霍克
瑪麗莎·托梅	菲臘·西摩·荷夫曼
瑪麗莎·托梅	馬修·派瑞
瑪麗莎·托梅	安娜·派昆
瑪麗莎·托梅	贝拉克·奥巴马
瑪麗莎·托梅	小勞勃·道尼
瑪麗莎·托梅	薛尼·盧梅
埃利·维瑟尔	阿道夫·希特勒
欧仁·德拉克罗瓦	雅克-路易·大卫
欧仁·德拉克罗瓦	傑利柯
欧仁·德拉克罗瓦	彼得·保羅·魯本斯
欧仁·德拉克罗瓦	维克多·雨果
查尔斯·威耳逊	约瑟夫·汤姆孙
查尔斯·威耳逊	阿瑟·康普顿
弗兰克·盖里	弗兰克·盖里
路易十二	弗朗索瓦一世
路易十二	亨利八世
路易十二	尼可罗·马基亚维利
宰因·阿比丁·本·阿里	哈比卜·布尔吉巴
Ice_Cube	Dr._Dre
马萨乔	米开朗基罗
史提夫·汪达	保罗·麦卡特尼
史提夫·汪达	马丁·路德·金
史提夫·汪达	芭芭拉·史翠珊
昭和天皇	道格拉斯·麦克阿瑟
昭和天皇	理查德·尼克松
昭和天皇	昭和天皇
昭和天皇	哈利·S·杜鲁门
昭和天皇	道格拉斯·麦克阿瑟
昭和天皇	阿道夫·希特勒
昭和天皇	斯大林
昭和天皇	贝尼托·墨索里尼
昭和天皇	东条英机
昭和天皇	道格拉斯·麦克阿瑟
夏尔·梅西耶	路易十五
路德维希·范·贝多芬	路易十八
路德维希·范·贝多芬	约翰·塞巴斯蒂安·巴赫
路德维希·范·贝多芬	歌德
路德维希·范·贝多芬	罗伯特·舒曼
路德维希·范·贝多芬	列宁
路德维希·范·贝多芬	伦纳德·伯恩斯坦
路德维希·范·贝多芬	克拉拉·舒曼
路德维希·范·贝多芬	罗曼·罗兰
路德维希·范·贝多芬	埃斯库罗斯
奧花·雲費	鲍勃·霍普
奧花·雲費	托妮·莫里森
安德鲁·约翰逊	尤利塞斯·S·格兰特
安德鲁·约翰逊	亚伯拉罕·林肯
安德鲁·约翰逊	亚伯拉罕·林肯
安德鲁·约翰逊	尤利塞斯·S·格兰特
若昂五世	本篤十四世
阿尔弗雷德·德雷福斯	羅傑·馬丁·杜·加爾
阿尔弗雷德·德雷福斯	雅克·希拉克
亨利八世	史嘉蕾·喬韓森
亨利八世	凯瑟琳·帕尔
亨利八世	查尔斯·劳顿
亨利八世	托馬斯·沃爾西
亨利八世	爱德华四世
亨利八世	娜塔莉·波特曼
亨利八世	爱德华六世
亨利八世	珍·西摩
亨利八世	約克的伊麗莎白
亨利八世	威廉·莎士比亚
亨利八世	爱德华六世
亨利八世	阿佛列大帝
亨利八世	安妮·博林
亨利八世	利奥十世
亨利八世	勞勃·蕭
亨利八世	温斯顿·丘吉尔
亨利八世	凯瑟琳·霍华德
亨利八世	伊丽莎白一世_(英格兰)
亨利八世	阿拉貢的凱瑟琳
亨利八世	艾瑞克·巴納
亨利八世	理查德·伯顿
亨利八世	托马斯·莫尔
休伯特·汉弗莱	理查德·尼克松
休伯特·汉弗莱	林登·约翰逊
路德维希·艾哈德	康拉德·阿登纳
路德维希·艾哈德	库尔特·乔治·基辛格
路德维希·艾哈德	康拉德·阿登纳
阿梅莉·毛瑞斯莫	贾斯汀·海宁
吉姆·莫里森	奧利華·史東
吉姆·莫里森	方·基默
金·克萊斯特絲	玛丽亚·莎拉波娃
金·克萊斯特絲	施特菲·格拉芙
金·克萊斯特絲	塞雷娜·威廉姆斯
金·克萊斯特絲	安娜·庫妮可娃
金·克萊斯特絲	卡露蓮·禾絲妮雅琪
蒂姆·罗斯	勞勃·阿特曼
蒂姆·罗斯	森姆·L·積遜
蒂姆·罗斯	梵高
蒂姆·罗斯	丹尼爾·戴-劉易斯
蒂姆·罗斯	昆汀·塔伦蒂诺
蒂姆·罗斯	伍迪·艾伦
蒂姆·罗斯	玛格丽特·撒切尔
马丁·鲍曼	爱娃·勃劳恩
马丁·鲍曼	阿尔伯特·斯佩尔
马丁·鲍曼	鲁道夫·赫斯
马丁·鲍曼	海因里希·希姆莱
马丁·鲍曼	赫尔曼·戈林
马丁·鲍曼	阿道夫·希特勒
恩斯特·海克尔	让-巴蒂斯特·拉马克
恩斯特·海克尔	查尔斯·达尔文
恩斯特·海克尔	史蒂芬·古爾德
阿尔多·莫罗	保祿六世
阿尔多·莫罗	赫伯特·马尔库塞
阿尔多·莫罗	吉米·卡特
阿尔多·莫罗	唐纳德·萨瑟兰
阿尔多·莫罗	保祿六世
阿尔多·莫罗	弗朗切斯科·科西加
阿尔多·莫罗	罗马诺·普罗迪
阿尔多·莫罗	亨利·基辛格
沃尔特·惠特曼	威斯坦·休·奥登
沃尔特·惠特曼	亚伯拉罕·林肯
沃尔特·惠特曼	托马斯·杰斐逊
沃尔特·惠特曼	安德鲁·杰克逊
沃尔特·惠特曼	王尔德
沃尔特·惠特曼	乔治·华盛顿
沃尔特·惠特曼	拉法葉侯爵
沃尔特·惠特曼	艾兹拉·庞德
尚恩·麥可	瑞克·福萊爾
尚恩·麥可	克里斯·傑利可
尚恩·麥可	埃爾維斯·皮禮士利
尚恩·麥可	文斯·麥馬漢
尚恩·麥可	Triple_H
尚恩·麥可	巨石強森
尚恩·麥可	克里斯·班瓦
尚恩·麥可	文斯·麥馬漢
尚恩·麥可	克里斯·傑利可
尚恩·麥可	寇特·安格
尚恩·麥可	送葬者_(摔角手)
爱德华六世	琴·格蕾
爱德华六世	托馬斯·克蘭麥
爱德华六世	亨利八世
爱德华六世	琴·格蕾
爱德华六世	弗朗索瓦一世
爱德华六世	珍·西摩
瓦迪斯瓦夫四世	古斯塔夫一世
瓦迪斯瓦夫四世	瓦西里四世
瓦迪斯瓦夫四世	彼得·保羅·魯本斯
亚历山大·汉密尔顿	乔治·华盛顿
古斯塔夫·施特雷澤曼	阿里斯蒂德·白里安
約克的伊麗莎白	爱德华四世
約克的伊麗莎白	琴·格蕾
約克的伊麗莎白	伊丽莎白二世
約克的伊麗莎白	爱德华五世
約克的伊麗莎白	亨利七世_(英格兰)
約克的伊麗莎白	亨利八世
艾拉妮絲·莫莉塞特	多莉·艾莫絲
拉斐爾·拿度	米哈伊爾·尤日尼
拉斐爾·拿度	伊万·伦德尔
拉斐爾·拿度	比约恩·博格
拉斐爾·拿度	安德烈·阿加西
